para_id,x,y,row,col,word,text_density,relative_text_density
24,700.0,272.0,0,8,前,9,0.0004290413309815512
24,740.0,272.0,0,9,发,11,0.0005243838489774515
24,780.0,272.0,0,10,布,3,0.0001430137769938504
24,820.0,272.0,0,11,消,3,0.0001430137769938504
24,860.0,272.0,0,12,息,0,0.0
24,900.0,272.0,0,13,显,2,9.534251799590027e-05
24,940.0,272.0,0,14,示,0,0.0
24,980.0,272.0,0,15,，,1,4.767125899795013e-05
24,1020.0,272.0,0,16,通,2,9.534251799590027e-05
24,1060.0,272.0,0,17,过,2,9.534251799590027e-05
24,1100.0,272.0,0,18,医,2,9.534251799590027e-05
24,1140.0,272.0,0,19,保,1,4.767125899795013e-05
24,1180.0,272.0,0,20,目,2,9.534251799590027e-05
24,1220.0,272.0,0,21,录,3,0.0001430137769938504
24,1260.0,272.0,0,22,准,5,0.00023835629498975068
24,1300.0,272.0,0,23,入,3,0.0001430137769938504
24,1340.0,272.0,0,24,谈,4,0.00019068503599180053
24,1380.0,272.0,0,25,判,0,0.0
24,1420.0,272.0,0,26,，,0,0.0
24,1460.0,272.0,0,27,已,0,0.0
24,1500.0,272.0,0,28,累,0,0.0
24,1540.0,272.0,0,29,计,0,0.0
24,380.0,336.0,1,0,将,0,0.0
24,420.0,336.0,1,1,26,0,0.0
24,460.0,336.0,1,2,种,0,0.0
24,500.0,336.0,1,3,罕,2,9.534251799590027e-05
24,540.0,336.0,1,4,见,1,4.767125899795013e-05
24,580.0,336.0,1,5,病,8,0.00038137007198360106
24,620.0,336.0,1,6,用,4,0.00019068503599180053
24,660.0,336.0,1,7,药,4,0.00019068503599180053
24,700.0,336.0,1,8,纳,2,9.534251799590027e-05
24,740.0,336.0,1,9,入,8,0.00038137007198360106
24,780.0,336.0,1,10,医,6,0.0002860275539877008
24,820.0,336.0,1,11,保,4,0.00019068503599180053
24,860.0,336.0,1,12,药,3,0.0001430137769938504
24,900.0,336.0,1,13,品,3,0.0001430137769938504
24,940.0,336.0,1,14,目,3,0.0001430137769938504
24,980.0,336.0,1,15,录,1,4.767125899795013e-05
24,1020.0,336.0,1,16,，,1,4.767125899795013e-05
24,1060.0,336.0,1,17,平,1,4.767125899795013e-05
24,1100.0,336.0,1,18,均,1,4.767125899795013e-05
24,1140.0,336.0,1,19,降,1,4.767125899795013e-05
24,1180.0,336.0,1,20,价,3,0.0001430137769938504
24,1220.0,336.0,1,21,超,3,0.0001430137769938504
24,1260.0,336.0,1,22,50,14,0.0006673976259713019
24,1300.0,336.0,1,23,%,1,4.767125899795013e-05
24,1340.0,336.0,1,24,。,0,0.0
24,1380.0,336.0,1,25,叠,2,9.534251799590027e-05
24,1420.0,336.0,1,26,加,2,9.534251799590027e-05
24,1460.0,336.0,1,27,其,2,9.534251799590027e-05
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,3,0.0001430137769938504
24,540.0,400.0,2,4,式,5,0.00023835629498975068
24,580.0,400.0,2,5,，,5,0.00023835629498975068
24,620.0,400.0,2,6,目,3,0.0001430137769938504
24,660.0,400.0,2,7,前,4,0.00019068503599180053
24,700.0,400.0,2,8,获,7,0.00033369881298565097
24,740.0,400.0,2,9,批,5,0.00023835629498975068
24,780.0,400.0,2,10,在,3,0.0001430137769938504
24,820.0,400.0,2,11,我,5,0.00023835629498975068
24,860.0,400.0,2,12,国,5,0.00023835629498975068
24,900.0,400.0,2,13,上,5,0.00023835629498975068
24,940.0,400.0,2,14,市,5,0.00023835629498975068
24,980.0,400.0,2,15,的,8,0.00038137007198360106
24,1020.0,400.0,2,16,75,21,0.0010010964389569527
24,1060.0,400.0,2,17,种,8,0.00038137007198360106
24,1100.0,400.0,2,18,罕,2,9.534251799590027e-05
24,1140.0,400.0,2,19,见,3,0.0001430137769938504
24,1180.0,400.0,2,20,病,3,0.0001430137769938504
24,1220.0,400.0,2,21,用,5,0.00023835629498975068
24,1260.0,400.0,2,22,药,6,0.0002860275539877008
24,1300.0,400.0,2,23,已,6,0.0002860275539877008
24,1340.0,400.0,2,24,有,9,0.0004290413309815512
24,1380.0,400.0,2,25,50,9,0.0004290413309815512
24,1420.0,400.0,2,26,余,0,0.0
24,1460.0,400.0,2,27,种,0,0.0
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,9,0.0004290413309815512
24,540.0,464.0,3,4,目,9,0.0004290413309815512
24,580.0,464.0,3,5,录,13,0.0006197263669733518
24,620.0,464.0,3,6,。,19,0.0009057539209610526
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,0,0.0
25,580.0,272.0,0,5,崇,6,0.0002860275539877008
25,620.0,272.0,0,6,川,2,9.534251799590027e-05
25,660.0,272.0,0,7,区,0,0.0
25,700.0,272.0,0,8,观,7,0.00033369881298565097
25,740.0,272.0,0,9,阳,6,0.0002860275539877008
25,780.0,272.0,0,10,名,4,0.00019068503599180053
25,820.0,272.0,0,11,邸,7,0.00033369881298565097
25,860.0,272.0,0,12,小,5,0.00023835629498975068
25,900.0,272.0,0,13,区,4,0.00019068503599180053
25,940.0,272.0,0,14,的,9,0.0004290413309815512
25,980.0,272.0,0,15,一,12,0.0005720551079754016
25,1020.0,272.0,0,16,居,13,0.0006197263669733518
25,1060.0,272.0,0,17,民,4,0.00019068503599180053
25,1100.0,272.0,0,18,楼,7,0.00033369881298565097
25,1140.0,272.0,0,19,突,6,0.0002860275539877008
25,1180.0,272.0,0,20,然,3,0.0001430137769938504
25,1220.0,272.0,0,21,发,5,0.00023835629498975068
25,1260.0,272.0,0,22,生,9,0.0004290413309815512
25,1300.0,272.0,0,23,火,5,0.00023835629498975068
25,1340.0,272.0,0,24,灾,11,0.0005243838489774515
25,1380.0,272.0,0,25,。,9,0.0004290413309815512
25,1420.0,272.0,0,26,火,3,0.0001430137769938504
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,3,0.0001430137769938504
25,540.0,336.0,1,4,雾,7,0.00033369881298565097
25,580.0,336.0,1,5,弥,16,0.0007627401439672021
25,620.0,336.0,1,6,漫,15,0.0007150688849692521
25,660.0,336.0,1,7,，,8,0.00038137007198360106
25,700.0,336.0,1,8,情,8,0.00038137007198360106
25,740.0,336.0,1,9,况,0,0.0
25,780.0,336.0,1,10,十,3,0.0001430137769938504
25,820.0,336.0,1,11,分,3,0.0001430137769938504
25,860.0,336.0,1,12,危,4,0.00019068503599180053
25,900.0,336.0,1,13,急,5,0.00023835629498975068
25,940.0,336.0,1,14,。,4,0.00019068503599180053
25,980.0,336.0,1,15,张,6,0.0002860275539877008
25,1020.0,336.0,1,16,家,9,0.0004290413309815512
25,1060.0,336.0,1,17,汉,1,4.767125899795013e-05
25,1100.0,336.0,1,18,正,3,0.0001430137769938504
25,1140.0,336.0,1,19,在,7,0.00033369881298565097
25,1180.0,336.0,1,20,小,7,0.00033369881298565097
25,1220.0,336.0,1,21,区,1,4.767125899795013e-05
25,1260.0,336.0,1,22,值,4,0.00019068503599180053
25,1300.0,336.0,1,23,班,7,0.00033369881298565097
25,1340.0,336.0,1,24,，,10,0.00047671258997950135
25,1380.0,336.0,1,25,他,4,0.00019068503599180053
25,1420.0,336.0,1,26,没,9,0.0004290413309815512
25,1460.0,336.0,1,27,有,0,0.0
25,1500.0,336.0,1,28,任,0,0.0
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,0,0.0
25,540.0,400.0,2,4,，,0,0.0
25,580.0,400.0,2,5,只,1,4.767125899795013e-05
25,620.0,400.0,2,6,身,3,0.0001430137769938504
25,660.0,400.0,2,7,冲,2,9.534251799590027e-05
25,700.0,400.0,2,8,入,5,0.00023835629498975068
25,740.0,400.0,2,9,火,3,0.0001430137769938504
25,780.0,400.0,2,10,场,4,0.00019068503599180053
25,820.0,400.0,2,11,。,6,0.0002860275539877008
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,0,0.0
25,500.0,464.0,3,3,火,2,9.534251799590027e-05
25,540.0,464.0,3,4,灾,1,4.767125899795013e-05
25,580.0,464.0,3,5,现,0,0.0
25,620.0,464.0,3,6,场,1,4.767125899795013e-05
25,660.0,464.0,3,7,，,1,4.767125899795013e-05
25,700.0,464.0,3,8,张,3,0.0001430137769938504
25,740.0,464.0,3,9,家,3,0.0001430137769938504
25,780.0,464.0,3,10,汉,3,0.0001430137769938504
25,820.0,464.0,3,11,毫,1,4.767125899795013e-05
25,860.0,464.0,3,12,不,3,0.0001430137769938504
25,900.0,464.0,3,13,畏,3,0.0001430137769938504
25,940.0,464.0,3,14,惧,1,4.767125899795013e-05
25,980.0,464.0,3,15,，,1,4.767125899795013e-05
25,1020.0,464.0,3,16,他,2,9.534251799590027e-05
25,1060.0,464.0,3,17,沿,0,0.0
25,1100.0,464.0,3,18,着,3,0.0001430137769938504
25,1140.0,464.0,3,19,楼,2,9.534251799590027e-05
25,1180.0,464.0,3,20,梯,2,9.534251799590027e-05
25,1220.0,464.0,3,21,爬,2,9.534251799590027e-05
25,1260.0,464.0,3,22,到,2,9.534251799590027e-05
25,1300.0,464.0,3,23,了,4,0.00019068503599180053
25,1340.0,464.0,3,24,着,2,9.534251799590027e-05
25,1380.0,464.0,3,25,火,2,9.534251799590027e-05
25,1420.0,464.0,3,26,层,4,0.00019068503599180053
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,2,9.534251799590027e-05
25,540.0,528.0,4,4,地,3,0.0001430137769938504
25,580.0,528.0,4,5,敲,2,9.534251799590027e-05
25,620.0,528.0,4,6,打,3,0.0001430137769938504
25,660.0,528.0,4,7,房,2,9.534251799590027e-05
25,700.0,528.0,4,8,门,11,0.0005243838489774515
25,740.0,528.0,4,9,，,11,0.0005243838489774515
25,780.0,528.0,4,10,叫,7,0.00033369881298565097
25,820.0,528.0,4,11,醒,8,0.00038137007198360106
25,860.0,528.0,4,12,正,8,0.00038137007198360106
25,900.0,528.0,4,13,在,3,0.0001430137769938504
25,940.0,528.0,4,14,熟,4,0.00019068503599180053
25,980.0,528.0,4,15,睡,2,9.534251799590027e-05
25,1020.0,528.0,4,16,中,3,0.0001430137769938504
25,1060.0,528.0,4,17,的,2,9.534251799590027e-05
25,1100.0,528.0,4,18,居,4,0.00019068503599180053
25,1140.0,528.0,4,19,民,8,0.00038137007198360106
25,1180.0,528.0,4,20,，,5,0.00023835629498975068
25,1220.0,528.0,4,21,引,8,0.00038137007198360106
25,1260.0,528.0,4,22,导,3,0.0001430137769938504
25,1300.0,528.0,4,23,他,3,0.0001430137769938504
25,1340.0,528.0,4,24,们,2,9.534251799590027e-05
25,1380.0,528.0,4,25,紧,4,0.00019068503599180053
25,1420.0,528.0,4,26,急,3,0.0001430137769938504
25,1460.0,528.0,4,27,疏,5,0.00023835629498975068
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,2,9.534251799590027e-05
25,500.0,592.0,5,3,引,4,0.00019068503599180053
25,540.0,592.0,5,4,导,6,0.0002860275539877008
25,580.0,592.0,5,5,下,7,0.00033369881298565097
25,620.0,592.0,5,6,，,3,0.0001430137769938504
25,660.0,592.0,5,7,居,3,0.0001430137769938504
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,3,0.0001430137769938504
25,780.0,592.0,5,10,纷,15,0.0007150688849692521
25,820.0,592.0,5,11,纷,15,0.0007150688849692521
25,860.0,592.0,5,12,逃,13,0.0006197263669733518
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,1,4.767125899795013e-05
25,1020.0,592.0,5,16,场,1,4.767125899795013e-05
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,0,0.0
26,580.0,272.0,0,5,文,0,0.0
26,620.0,272.0,0,6,台,3,0.0001430137769938504
26,660.0,272.0,0,7,1,6,0.0002860275539877008
26,700.0,272.0,0,8,日,3,0.0001430137769938504
26,740.0,272.0,0,9,晚,2,9.534251799590027e-05
26,780.0,272.0,0,10,上,0,0.0
26,820.0,272.0,0,11,8,1,4.767125899795013e-05
26,860.0,272.0,0,12,时,0,0.0
26,900.0,272.0,0,13,15,1,4.767125899795013e-05
26,940.0,272.0,0,14,分,1,4.767125899795013e-05
26,980.0,272.0,0,15,，,2,9.534251799590027e-05
26,1020.0,272.0,0,16,发,5,0.00023835629498975068
26,1060.0,272.0,0,17,出,5,0.00023835629498975068
26,1100.0,272.0,0,18,俗,6,0.0002860275539877008
26,1140.0,272.0,0,19,称,5,0.00023835629498975068
26,1180.0,272.0,0,20,“,3,0.0001430137769938504
26,1220.0,272.0,0,21,十,0,0.0
26,1260.0,272.0,0,22,号,0,0.0
26,1300.0,272.0,0,23,风,0,0.0
26,1340.0,272.0,0,24,球,0,0.0
26,1380.0,272.0,0,25,”,0,0.0
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,0,0.0
26,540.0,336.0,1,4,这,0,0.0
26,580.0,336.0,1,5,也,0,0.0
26,620.0,336.0,1,6,是,4,0.00019068503599180053
26,660.0,336.0,1,7,继,3,0.0001430137769938504
26,700.0,336.0,1,8,20,2,9.534251799590027e-05
26,740.0,336.0,1,9,18,1,4.767125899795013e-05
26,780.0,336.0,1,10,年,4,0.00019068503599180053
26,820.0,336.0,1,11,台,8,0.00038137007198360106
26,860.0,336.0,1,12,风,2,9.534251799590027e-05
26,900.0,336.0,1,13,“,1,4.767125899795013e-05
26,940.0,336.0,1,14,山,6,0.0002860275539877008
26,980.0,336.0,1,15,竹,7,0.00033369881298565097
26,1020.0,336.0,1,16,”,4,0.00019068503599180053
26,1060.0,336.0,1,17,后,8,0.00038137007198360106
26,1100.0,336.0,1,18,，,4,0.00019068503599180053
26,1140.0,336.0,1,19,香,0,0.0
26,1180.0,336.0,1,20,港,1,4.767125899795013e-05
26,1220.0,336.0,1,21,再,1,4.767125899795013e-05
26,1260.0,336.0,1,22,次,1,4.767125899795013e-05
26,1300.0,336.0,1,23,发,0,0.0
26,1340.0,336.0,1,24,出,2,9.534251799590027e-05
26,1380.0,336.0,1,25,十,2,9.534251799590027e-05
26,1420.0,336.0,1,26,号,0,0.0
26,1460.0,336.0,1,27,风,0,0.0
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,3,0.0001430137769938504
26,540.0,400.0,2,4,台,1,4.767125899795013e-05
26,580.0,400.0,2,5,风,0,0.0
26,620.0,400.0,2,6,“,0,0.0
26,660.0,400.0,2,7,苏,1,4.767125899795013e-05
26,700.0,400.0,2,8,拉,0,0.0
26,740.0,400.0,2,9,”,1,4.767125899795013e-05
26,780.0,400.0,2,10,强,1,4.767125899795013e-05
26,820.0,400.0,2,11,势,3,0.0001430137769938504
26,860.0,400.0,2,12,来,2,9.534251799590027e-05
26,900.0,400.0,2,13,袭,0,0.0
26,940.0,400.0,2,14,，,1,4.767125899795013e-05
26,980.0,400.0,2,15,香,1,4.767125899795013e-05
26,1020.0,400.0,2,16,港,4,0.00019068503599180053
26,1060.0,400.0,2,17,各,3,0.0001430137769938504
26,1100.0,400.0,2,18,界,1,4.767125899795013e-05
26,1140.0,400.0,2,19,全,2,9.534251799590027e-05
26,1180.0,400.0,2,20,面,2,9.534251799590027e-05
26,1220.0,400.0,2,21,动,4,0.00019068503599180053
26,1260.0,400.0,2,22,员,6,0.0002860275539877008
26,1300.0,400.0,2,23,，,8,0.00038137007198360106
26,1340.0,400.0,2,24,防,0,0.0
26,1380.0,400.0,2,25,范,0,0.0
26,1420.0,400.0,2,26,台,0,0.0
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,0,0.0
26,500.0,464.0,3,3,。,0,0.0
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,0,0.0
26,540.0,528.0,4,4,天,0,0.0
26,580.0,528.0,4,5,文,0,0.0
26,620.0,528.0,4,6,台,3,0.0001430137769938504
26,660.0,528.0,4,7,表,2,9.534251799590027e-05
26,700.0,528.0,4,8,示,10,0.00047671258997950135
26,740.0,528.0,4,9,，,16,0.0007627401439672021
26,780.0,528.0,4,10,“,15,0.0007150688849692521
26,820.0,528.0,4,11,苏,27,0.0012871239929446536
26,860.0,528.0,4,12,拉,10,0.00047671258997950135
26,900.0,528.0,4,13,”,11,0.0005243838489774515
26,940.0,528.0,4,14,眼,7,0.00033369881298565097
26,980.0,528.0,4,15,壁,1,4.767125899795013e-05
26,1020.0,528.0,4,16,正,5,0.00023835629498975068
26,1060.0,528.0,4,17,横,1,4.767125899795013e-05
26,1100.0,528.0,4,18,过,4,0.00019068503599180053
26,1140.0,528.0,4,19,香,2,9.534251799590027e-05
26,1180.0,528.0,4,20,港,3,0.0001430137769938504
26,1220.0,528.0,4,21,，,1,4.767125899795013e-05
26,1260.0,528.0,4,22,未,3,0.0001430137769938504
26,1300.0,528.0,4,23,来,2,9.534251799590027e-05
26,1340.0,528.0,4,24,数,0,0.0
26,1380.0,528.0,4,25,小,0,0.0
26,1420.0,528.0,4,26,时,0,0.0
26,1460.0,528.0,4,27,会,0,0.0
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,0,0.0
26,540.0,592.0,5,4,约,0,0.0
26,580.0,592.0,5,5,40,3,0.0001430137769938504
26,620.0,592.0,5,6,公,0,0.0
26,660.0,592.0,5,7,里,0,0.0
26,700.0,592.0,5,8,掠,0,0.0
26,740.0,592.0,5,9,过,0,0.0
26,780.0,592.0,5,10,，,0,0.0
26,820.0,592.0,5,11,对,1,4.767125899795013e-05
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,0,0.0
26,940.0,592.0,5,14,构,4,0.00019068503599180053
26,980.0,592.0,5,15,成,12,0.0005720551079754016
26,1020.0,592.0,5,16,相,1,4.767125899795013e-05
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,0,0.0
27,540.0,272.0,0,4,简,9,0.0004290413309815512
27,580.0,272.0,0,5,介,34,0.0016208228059303045
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,4,0.00019068503599180053
27,460.0,336.0,1,2,中,10,0.00047671258997950135
27,500.0,336.0,1,3,国,5,0.00023835629498975068
27,540.0,336.0,1,4,国,10,0.00047671258997950135
27,580.0,336.0,1,5,民,7,0.00033369881298565097
27,620.0,336.0,1,6,神,3,0.0001430137769938504
27,660.0,336.0,1,7,话,15,0.0007150688849692521
27,700.0,336.0,1,8,史,20,0.0009534251799590027
27,740.0,336.0,1,9,诗,11,0.0005243838489774515
27,780.0,336.0,1,10,大,8,0.00038137007198360106
27,820.0,336.0,1,11,片,16,0.0007627401439672021
27,860.0,336.0,1,12,，,27,0.0012871239929446536
27,900.0,336.0,1,13,震,7,0.00033369881298565097
27,940.0,336.0,1,14,撼,6,0.0002860275539877008
27,980.0,336.0,1,15,视,7,0.00033369881298565097
27,1020.0,336.0,1,16,效,2,9.534251799590027e-05
27,1060.0,336.0,1,17,燃,9,0.0004290413309815512
27,1100.0,336.0,1,18,炸,9,0.0004290413309815512
27,1140.0,336.0,1,19,暑,13,0.0006197263669733518
27,1180.0,336.0,1,20,期,43,0.0020498641369118558
27,1220.0,336.0,1,21,！,37,0.001763836582924155
27,1260.0,336.0,1,22,《,32,0.0015254802879344042
27,1300.0,336.0,1,23,封,5,0.00023835629498975068
27,1340.0,336.0,1,24,神,7,0.00033369881298565097
27,1380.0,336.0,1,25,第,4,0.00019068503599180053
27,1420.0,336.0,1,26,一,5,0.00023835629498975068
27,1460.0,336.0,1,27,部,8,0.00038137007198360106
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,8,0.00038137007198360106
27,500.0,400.0,2,3,殷,5,0.00023835629498975068
27,540.0,400.0,2,4,寿,5,0.00023835629498975068
27,580.0,400.0,2,5,勾,3,0.0001430137769938504
27,620.0,400.0,2,6,结,1,4.767125899795013e-05
27,660.0,400.0,2,7,狐,11,0.0005243838489774515
27,700.0,400.0,2,8,妖,1,4.767125899795013e-05
27,740.0,400.0,2,9,姐,2,9.534251799590027e-05
27,780.0,400.0,2,10,己,4,0.00019068503599180053
27,820.0,400.0,2,11,，,1,4.767125899795013e-05
27,860.0,400.0,2,12,暴,2,9.534251799590027e-05
27,900.0,400.0,2,13,虐,0,0.0
27,940.0,400.0,2,14,无,3,0.0001430137769938504
27,980.0,400.0,2,15,道,3,0.0001430137769938504
27,1020.0,400.0,2,16,，,4,0.00019068503599180053
27,1060.0,400.0,2,17,引,6,0.0002860275539877008
27,1100.0,400.0,2,18,发,7,0.00033369881298565097
27,1140.0,400.0,2,19,天,6,0.0002860275539877008
27,1180.0,400.0,2,20,谴,10,0.00047671258997950135
27,1220.0,400.0,2,21,。,5,0.00023835629498975068
27,1260.0,400.0,2,22,昆,6,0.0002860275539877008
27,1300.0,400.0,2,23,仑,5,0.00023835629498975068
27,1340.0,400.0,2,24,仙,8,0.00038137007198360106
27,1380.0,400.0,2,25,人,8,0.00038137007198360106
27,1420.0,400.0,2,26,姜,1,4.767125899795013e-05
27,1460.0,400.0,2,27,子,1,4.767125899795013e-05
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,2,9.534251799590027e-05
27,500.0,464.0,3,3,榜,5,0.00023835629498975068
27,540.0,464.0,3,4,”,0,0.0
27,580.0,464.0,3,5,下,0,0.0
27,620.0,464.0,3,6,山,0,0.0
27,660.0,464.0,3,7,，,3,0.0001430137769938504
27,700.0,464.0,3,8,寻,1,4.767125899795013e-05
27,740.0,464.0,3,9,找,1,4.767125899795013e-05
27,780.0,464.0,3,10,天,0,0.0
27,820.0,464.0,3,11,下,0,0.0
27,860.0,464.0,3,12,共,0,0.0
27,900.0,464.0,3,13,主,0,0.0
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,0,0.0
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,1,4.767125899795013e-05
27,1220.0,464.0,3,21,伯,1,4.767125899795013e-05
27,1260.0,464.0,3,22,侯,0,0.0
27,1300.0,464.0,3,23,之,0,0.0
27,1340.0,464.0,3,24,子,0,0.0
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,2,9.534251799590027e-05
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,0,0.0
27,540.0,528.0,4,4,本,0,0.0
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,0,0.0
27,700.0,528.0,4,8,，,0,0.0
27,740.0,528.0,4,9,反,0,0.0
27,780.0,528.0,4,10,出,0,0.0
27,820.0,528.0,4,11,朝,0,0.0
27,860.0,528.0,4,12,歌,0,0.0
27,900.0,528.0,4,13,。,0,0.0
27,940.0,528.0,4,14,各,0,0.0
27,980.0,528.0,4,15,方,0,0.0
27,1020.0,528.0,4,16,势,0,0.0
27,1060.0,528.0,4,17,力,1,4.767125899795013e-05
27,1100.0,528.0,4,18,暗,0,0.0
27,1140.0,528.0,4,19,流,2,9.534251799590027e-05
27,1180.0,528.0,4,20,涌,0,0.0
27,1220.0,528.0,4,21,动,0,0.0
27,1260.0,528.0,4,22,，,0,0.0
27,1300.0,528.0,4,23,风,0,0.0
27,1340.0,528.0,4,24,云,0,0.0
27,1380.0,528.0,4,25,变,0,0.0
27,1420.0,528.0,4,26,幻,0,0.0
27,1460.0,528.0,4,27,端,0,0.0
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,0,0.0
27,540.0,592.0,5,4,千,0,0.0
27,580.0,592.0,5,5,年,0,0.0
27,620.0,592.0,5,6,想,0,0.0
27,660.0,592.0,5,7,象,0,0.0
