para_id,x,y,row,col,word,text_density,relative_text_density
34,1100.0,528.0,4,18,说,0,0.0
34,1140.0,528.0,4,19,的,0,0.0
34,1180.0,528.0,4,20,绿,0,0.0
34,1220.0,528.0,4,21,箭,0,0.0
34,1260.0,528.0,4,22,味,0,0.0
34,1300.0,528.0,4,23,、,0,0.0
34,1340.0,528.0,4,24,牙,0,0.0
34,1380.0,528.0,4,25,膏,0,0.0
34,1420.0,528.0,4,26,味,0,0.0
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,0,0.0
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,0,0.0
34,660.0,592.0,5,7,道,0,0.0
34,700.0,592.0,5,8,。,0,0.0
34,740.0,592.0,5,9,但,0,0.0
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,0,0.0
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,0,0.0
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,1,4.84566555216359e-05
35,420.0,272.0,0,1,  ,0,0.0
35,460.0,272.0,0,2,今,0,0.0
35,500.0,272.0,0,3,天,0,0.0
35,540.0,272.0,0,4,认,0,0.0
35,580.0,272.0,0,5,识,6,0.00029073993312981537
35,620.0,272.0,0,6,了,4,0.0001938266220865436
35,660.0,272.0,0,7,直,3,0.00014536996656490768
35,700.0,272.0,0,8,系,7,0.00033919658865145126
35,740.0,272.0,0,9,学,8,0.0003876532441730872
35,780.0,272.0,0,10,姐,4,0.0001938266220865436
35,820.0,272.0,0,11,的,1,4.84566555216359e-05
35,860.0,272.0,0,12,朋,3,0.00014536996656490768
35,900.0,272.0,0,13,友,2,9.69133110432718e-05
35,940.0,272.0,0,14,，,10,0.00048456655521635897
35,980.0,272.0,0,15,当,11,0.0005330232107379949
35,1020.0,272.0,0,16,时,3,0.00014536996656490768
35,1060.0,272.0,0,17,21,5,0.00024228327760817948
35,1100.0,272.0,0,18,年,7,0.00033919658865145126
35,1140.0,272.0,0,19,还,8,0.0003876532441730872
35,1180.0,272.0,0,20,是,7,0.00033919658865145126
35,1220.0,272.0,0,21,22,2,9.69133110432718e-05
35,1260.0,272.0,0,22,年,0,0.0
35,1300.0,272.0,0,23,的,4,0.0001938266220865436
35,1340.0,272.0,0,24,时,2,9.69133110432718e-05
35,1380.0,272.0,0,25,候,3,0.00014536996656490768
35,1420.0,272.0,0,26,，,7,0.00033919658865145126
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,7,0.00033919658865145126
35,500.0,336.0,1,3,的,3,0.00014536996656490768
35,540.0,336.0,1,4,su,9,0.0004361098996947231
35,580.0,336.0,1,5,mm,2,9.69133110432718e-05
35,620.0,336.0,1,6,er,2,9.69133110432718e-05
35,660.0,336.0,1,7,，,2,9.69133110432718e-05
35,700.0,336.0,1,8,在,1,4.84566555216359e-05
35,740.0,336.0,1,9,行,0,0.0
35,780.0,336.0,1,10,情,0,0.0
35,820.0,336.0,1,11,极,0,0.0
35,860.0,336.0,1,12,差,1,4.84566555216359e-05
35,900.0,336.0,1,13,的,1,4.84566555216359e-05
35,940.0,336.0,1,14,情,0,0.0
35,980.0,336.0,1,15,况,0,0.0
35,1020.0,336.0,1,16,下,0,0.0
35,1060.0,336.0,1,17,拿,0,0.0
35,1100.0,336.0,1,18,到,0,0.0
35,1140.0,336.0,1,19,了,0,0.0
35,1180.0,336.0,1,20,为,0,0.0
35,1220.0,336.0,1,21,数,0,0.0
35,1260.0,336.0,1,22,不,0,0.0
35,1300.0,336.0,1,23,多,0,0.0
35,1340.0,336.0,1,24,的,0,0.0
35,1380.0,336.0,1,25,re,0,0.0
35,1420.0,336.0,1,26,tu,0,0.0
35,1460.0,336.0,1,27,rn,0,0.0
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,0,0.0
35,500.0,400.0,2,3,了,0,0.0
35,540.0,400.0,2,4,选,0,0.0
35,580.0,400.0,2,5,择,0,0.0
35,620.0,400.0,2,6,来,18,0.0008722197993894462
35,660.0,400.0,2,7,你,11,0.0005330232107379949
35,700.0,400.0,2,8,清,19,0.000920676454911082
35,740.0,400.0,2,9,经,4,0.0001938266220865436
35,780.0,400.0,2,10,管,2,9.69133110432718e-05
35,820.0,400.0,2,11,读,1,4.84566555216359e-05
35,860.0,400.0,2,12,研,1,4.84566555216359e-05
35,900.0,400.0,2,13,，,1,4.84566555216359e-05
35,940.0,400.0,2,14,今,1,4.84566555216359e-05
35,980.0,400.0,2,15,年,1,4.84566555216359e-05
35,1020.0,400.0,2,16,毕,3,0.00014536996656490768
35,1060.0,400.0,2,17,业,1,4.84566555216359e-05
35,1100.0,400.0,2,18,，,4,0.0001938266220865436
35,1140.0,400.0,2,19,结,3,0.00014536996656490768
35,1180.0,400.0,2,20,果,6,0.00029073993312981537
35,1220.0,400.0,2,21,中,6,0.00029073993312981537
35,1260.0,400.0,2,22,金,0,0.0
35,1300.0,400.0,2,23,进,7,0.00033919658865145126
35,1340.0,400.0,2,24,不,3,0.00014536996656490768
35,1380.0,400.0,2,25,去,0,0.0
35,1420.0,400.0,2,26,了,0,0.0
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,0,0.0
35,540.0,464.0,3,4,都,0,0.0
35,580.0,464.0,3,5,不,14,0.0006783931773029025
35,620.0,464.0,3,6,超,6,0.00029073993312981537
35,660.0,464.0,3,7,25,8,0.0003876532441730872
35,700.0,464.0,3,8,w,2,9.69133110432718e-05
35,740.0,464.0,3,9,，,1,4.84566555216359e-05
35,780.0,464.0,3,10,已,0,0.0
35,820.0,464.0,3,11,经,0,0.0
35,860.0,464.0,3,12,准,0,0.0
35,900.0,464.0,3,13,备,1,4.84566555216359e-05
35,940.0,464.0,3,14,考,0,0.0
35,980.0,464.0,3,15,选,0,0.0
35,1020.0,464.0,3,16,调,0,0.0
35,1060.0,464.0,3,17,回,0,0.0
35,1100.0,464.0,3,18,老,1,4.84566555216359e-05
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,0,0.0
35,1220.0,464.0,3,21,…,0,0.0
35,1260.0,464.0,3,22,真,1,4.84566555216359e-05
35,1300.0,464.0,3,23,的,2,9.69133110432718e-05
35,1340.0,464.0,3,24,是,0,0.0
35,1380.0,464.0,3,25,唏,0,0.0
35,1420.0,464.0,3,26,嘘,0,0.0
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,1,4.84566555216359e-05
35,540.0,528.0,4,4,机,2,9.69133110432718e-05
35,580.0,528.0,4,5,也,5,0.00024228327760817948
35,620.0,528.0,4,6,是,2,9.69133110432718e-05
35,660.0,528.0,4,7,一,5,0.00024228327760817948
35,700.0,528.0,4,8,样,5,0.00024228327760817948
35,740.0,528.0,4,9,，,4,0.0001938266220865436
35,780.0,528.0,4,10,时,2,9.69133110432718e-05
35,820.0,528.0,4,11,代,1,4.84566555216359e-05
35,860.0,528.0,4,12,的,3,0.00014536996656490768
35,900.0,528.0,4,13,灰,3,0.00014536996656490768
35,940.0,528.0,4,14,尘,2,9.69133110432718e-05
35,980.0,528.0,4,15,落,5,0.00024228327760817948
35,1020.0,528.0,4,16,在,2,9.69133110432718e-05
35,1060.0,528.0,4,17,每,2,9.69133110432718e-05
35,1100.0,528.0,4,18,个,3,0.00014536996656490768
35,1140.0,528.0,4,19,人,10,0.00048456655521635897
35,1180.0,528.0,4,20,头,5,0.00024228327760817948
35,1220.0,528.0,4,21,上,5,0.00024228327760817948
35,1260.0,528.0,4,22,都,5,0.00024228327760817948
35,1300.0,528.0,4,23,是,6,0.00029073993312981537
35,1340.0,528.0,4,24,沉,6,0.00029073993312981537
35,1380.0,528.0,4,25,重,7,0.00033919658865145126
35,1420.0,528.0,4,26,的,9,0.0004361098996947231
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,8,0.0003876532441730872
35,500.0,592.0,5,3,济,9,0.0004361098996947231
35,540.0,592.0,5,4,形,2,9.69133110432718e-05
35,580.0,592.0,5,5,势,1,4.84566555216359e-05
35,620.0,592.0,5,6,能,0,0.0
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,1,4.84566555216359e-05
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,1,4.84566555216359e-05
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,1,4.84566555216359e-05
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,1,4.84566555216359e-05
36,540.0,272.0,0,4,客,1,4.84566555216359e-05
36,580.0,272.0,0,5,机,3,0.00014536996656490768
36,620.0,272.0,0,6,空,0,0.0
36,660.0,272.0,0,7,中,1,4.84566555216359e-05
36,700.0,272.0,0,8,解,4,0.0001938266220865436
36,740.0,272.0,0,9,体,11,0.0005330232107379949
36,780.0,272.0,0,10,，,9,0.0004361098996947231
36,820.0,272.0,0,11,“,7,0.00033919658865145126
36,860.0,272.0,0,12,其,2,9.69133110432718e-05
36,900.0,272.0,0,13,原,4,0.0001938266220865436
36,940.0,272.0,0,14,因,4,0.0001938266220865436
36,980.0,272.0,0,15,仅,1,4.84566555216359e-05
36,1020.0,272.0,0,16,仅,2,9.69133110432718e-05
36,1060.0,272.0,0,17,是,3,0.00014536996656490768
36,1100.0,272.0,0,18,窗,6,0.00029073993312981537
36,1140.0,272.0,0,19,户,8,0.0003876532441730872
36,1180.0,272.0,0,20,的,13,0.0006299365217812666
36,1220.0,272.0,0,21,形,1,4.84566555216359e-05
36,1260.0,272.0,0,22,状,0,0.0
36,1300.0,272.0,0,23,是,0,0.0
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,0,0.0
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,0,0.0
36,540.0,336.0,1,4,一,0,0.0
36,580.0,336.0,1,5,口,7,0.00033919658865145126
36,620.0,336.0,1,6,老,3,0.00014536996656490768
36,660.0,336.0,1,7,血,9,0.0004361098996947231
36,700.0,336.0,1,8,喷,6,0.00029073993312981537
36,740.0,336.0,1,9,在,3,0.00014536996656490768
36,780.0,336.0,1,10,屏,6,0.00029073993312981537
36,820.0,336.0,1,11,幕,6,0.00029073993312981537
36,860.0,336.0,1,12,上,5,0.00024228327760817948
36,900.0,336.0,1,13,。,0,0.0
36,940.0,336.0,1,14,这,1,4.84566555216359e-05
36,980.0,336.0,1,15,篇,2,9.69133110432718e-05
36,1020.0,336.0,1,16,果,7,0.00033919658865145126
36,1060.0,336.0,1,17,壳,6,0.00029073993312981537
36,1100.0,336.0,1,18,文,8,0.0003876532441730872
36,1140.0,336.0,1,19,章,8,0.0003876532441730872
36,1180.0,336.0,1,20,的,17,0.0008237631438678103
36,1220.0,336.0,1,21,作,8,0.0003876532441730872
36,1260.0,336.0,1,22,者,5,0.00024228327760817948
36,1300.0,336.0,1,23,有,1,4.84566555216359e-05
36,1340.0,336.0,1,24,些,1,4.84566555216359e-05
36,1380.0,336.0,1,25,耸,1,4.84566555216359e-05
36,1420.0,336.0,1,26,人,5,0.00024228327760817948
36,1460.0,336.0,1,27,听,1,4.84566555216359e-05
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,5,0.00024228327760817948
36,540.0,400.0,2,4,票,19,0.000920676454911082
36,580.0,400.0,2,5,的,1,4.84566555216359e-05
36,620.0,400.0,2,6,答,1,4.84566555216359e-05
36,660.0,400.0,2,7,案,3,0.00014536996656490768
36,700.0,400.0,2,8,，,3,0.00014536996656490768
36,740.0,400.0,2,9,也,2,9.69133110432718e-05
36,780.0,400.0,2,10,容,0,0.0
36,820.0,400.0,2,11,易,2,9.69133110432718e-05
36,860.0,400.0,2,12,让,12,0.0005814798662596307
36,900.0,400.0,2,13,人,6,0.00029073993312981537
36,940.0,400.0,2,14,理,7,0.00033919658865145126
36,980.0,400.0,2,15,解,3,0.00014536996656490768
36,1020.0,400.0,2,16,成,3,0.00014536996656490768
36,1060.0,400.0,2,17,飞,1,4.84566555216359e-05
36,1100.0,400.0,2,18,机,2,9.69133110432718e-05
36,1140.0,400.0,2,19,事,2,9.69133110432718e-05
36,1180.0,400.0,2,20,故,1,4.84566555216359e-05
36,1220.0,400.0,2,21,是,4,0.0001938266220865436
36,1260.0,400.0,2,22,由,13,0.0006299365217812666
36,1300.0,400.0,2,23,于,8,0.0003876532441730872
36,1340.0,400.0,2,24,窗,1,4.84566555216359e-05
36,1380.0,400.0,2,25,户,1,4.84566555216359e-05
36,1420.0,400.0,2,26,是,2,9.69133110432718e-05
36,1460.0,400.0,2,27,方,3,0.00014536996656490768
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,1,4.84566555216359e-05
36,500.0,464.0,3,3,说,11,0.0005330232107379949
36,540.0,464.0,3,4,你,3,0.00014536996656490768
36,580.0,464.0,3,5,们,3,0.00014536996656490768
36,620.0,464.0,3,6,错,2,9.69133110432718e-05
36,660.0,464.0,3,7,了,4,0.0001938266220865436
36,700.0,464.0,3,8,，,4,0.0001938266220865436
36,740.0,464.0,3,9,只,4,0.0001938266220865436
36,780.0,464.0,3,10,是,2,9.69133110432718e-05
36,820.0,464.0,3,11,容,3,0.00014536996656490768
36,860.0,464.0,3,12,易,3,0.00014536996656490768
36,900.0,464.0,3,13,让,3,0.00014536996656490768
36,940.0,464.0,3,14,人,3,0.00014536996656490768
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,1,4.84566555216359e-05
36,1060.0,464.0,3,17,。,1,4.84566555216359e-05
36,1100.0,464.0,3,18,空,2,9.69133110432718e-05
36,1140.0,464.0,3,19,难,2,9.69133110432718e-05
36,1180.0,464.0,3,20,的,5,0.00024228327760817948
36,1220.0,464.0,3,21,真,2,9.69133110432718e-05
36,1260.0,464.0,3,22,正,3,0.00014536996656490768
36,1300.0,464.0,3,23,的,2,9.69133110432718e-05
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,2,9.69133110432718e-05
36,1420.0,464.0,3,26,是,2,9.69133110432718e-05
36,1460.0,464.0,3,27,金,1,4.84566555216359e-05
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,12,0.0005814798662596307
36,500.0,528.0,4,3,了,6,0.00029073993312981537
36,540.0,528.0,4,4,避,20,0.0009691331104327179
36,580.0,528.0,4,5,免,13,0.0006299365217812666
36,620.0,528.0,4,6,金,2,9.69133110432718e-05
36,660.0,528.0,4,7,属,1,4.84566555216359e-05
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,0,0.0
36,780.0,528.0,4,10,产,1,4.84566555216359e-05
36,820.0,528.0,4,11,生,1,4.84566555216359e-05
36,860.0,528.0,4,12,的,1,4.84566555216359e-05
36,900.0,528.0,4,13,事,0,0.0
36,940.0,528.0,4,14,故,0,0.0
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,5,0.00024228327760817948
36,1140.0,528.0,4,19,取,1,4.84566555216359e-05
36,1180.0,528.0,4,20,了,3,0.00014536996656490768
36,1220.0,528.0,4,21,一,2,9.69133110432718e-05
36,1260.0,528.0,4,22,系,3,0.00014536996656490768
36,1300.0,528.0,4,23,列,10,0.00048456655521635897
36,1340.0,528.0,4,24,措,9,0.0004361098996947231
36,1380.0,528.0,4,25,施,3,0.00014536996656490768
36,1420.0,528.0,4,26,，,1,4.84566555216359e-05
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,1,4.84566555216359e-05
36,460.0,592.0,5,2,避,3,0.00014536996656490768
36,500.0,592.0,5,3,免,2,9.69133110432718e-05
36,540.0,592.0,5,4,应,2,9.69133110432718e-05
36,580.0,592.0,5,5,力,13,0.0006299365217812666
36,620.0,592.0,5,6,集,7,0.00033919658865145126
36,660.0,592.0,5,7,中,6,0.00029073993312981537
36,700.0,592.0,5,8,，,1,4.84566555216359e-05
36,740.0,592.0,5,9,也,2,9.69133110432718e-05
36,780.0,592.0,5,10,就,1,4.84566555216359e-05
36,820.0,592.0,5,11,是,2,9.69133110432718e-05
36,860.0,592.0,5,12,圆,2,9.69133110432718e-05
36,900.0,592.0,5,13,角,3,0.00014536996656490768
36,940.0,592.0,5,14,窗,1,4.84566555216359e-05
36,980.0,592.0,5,15,户,2,9.69133110432718e-05
36,1020.0,592.0,5,16,。,34,0.0016475262877356206
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,1,4.84566555216359e-05
37,540.0,272.0,0,4,乎,1,4.84566555216359e-05
37,580.0,272.0,0,5,：,13,0.0006299365217812666
37,620.0,272.0,0,6,作,17,0.0008237631438678103
37,660.0,272.0,0,7,为,9,0.0004361098996947231
37,700.0,272.0,0,8,大,1,4.84566555216359e-05
37,740.0,272.0,0,9,学,2,9.69133110432718e-05
37,780.0,272.0,0,10,老,0,0.0
37,820.0,272.0,0,11,师,2,9.69133110432718e-05
37,860.0,272.0,0,12,与,1,4.84566555216359e-05
37,900.0,272.0,0,13,教,2,9.69133110432718e-05
37,940.0,272.0,0,14,授,13,0.0006299365217812666
37,980.0,272.0,0,15,，,15,0.0007268498328245384
37,1020.0,272.0,0,16,你,6,0.00029073993312981537
37,1060.0,272.0,0,17,是,2,9.69133110432718e-05
37,1100.0,272.0,0,18,怎,0,0.0
37,1140.0,272.0,0,19,么,2,9.69133110432718e-05
37,1180.0,272.0,0,20,看,2,9.69133110432718e-05
37,1220.0,272.0,0,21,张,2,9.69133110432718e-05
37,1260.0,272.0,0,22,雪,4,0.0001938266220865436
37,1300.0,272.0,0,23,峰,12,0.0005814798662596307
37,1340.0,272.0,0,24,的,16,0.0007753064883461744
37,1380.0,272.0,0,25,？,5,0.00024228327760817948
37,1420.0,272.0,0,26,】,9,0.0004361098996947231
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,6,0.00029073993312981537
37,540.0,336.0,1,4,么,5,0.00024228327760817948
37,580.0,336.0,1,5,看,6,0.00029073993312981537
37,620.0,336.0,1,6,？,1,4.84566555216359e-05
37,660.0,336.0,1,7,我,3,0.00014536996656490768
