para_id,x,y,row,col,word,text_density,relative_text_density
35,1420.0,528.0,4,26,的,2,0.00014702639123722708
35,1460.0,528.0,4,27,。,1,7.351319561861354e-05
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,1,7.351319561861354e-05
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,2,0.00014702639123722708
35,540.0,592.0,5,4,形,0,0.0
35,580.0,592.0,5,5,势,0,0.0
35,620.0,592.0,5,6,能,0,0.0
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,0,0.0
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,0,0.0
35,860.0,592.0,5,12,微,0,0.0
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,0,0.0
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,0,0.0
36,540.0,272.0,0,4,客,0,0.0
36,580.0,272.0,0,5,机,0,0.0
36,620.0,272.0,0,6,空,4,0.00029405278247445415
36,660.0,272.0,0,7,中,6,0.00044107917371168125
36,700.0,272.0,0,8,解,5,0.00036756597809306773
36,740.0,272.0,0,9,体,2,0.00014702639123722708
36,780.0,272.0,0,10,，,0,0.0
36,820.0,272.0,0,11,“,1,7.351319561861354e-05
36,860.0,272.0,0,12,其,1,7.351319561861354e-05
36,900.0,272.0,0,13,原,2,0.00014702639123722708
36,940.0,272.0,0,14,因,1,7.351319561861354e-05
36,980.0,272.0,0,15,仅,1,7.351319561861354e-05
36,1020.0,272.0,0,16,仅,0,0.0
36,1060.0,272.0,0,17,是,1,7.351319561861354e-05
36,1100.0,272.0,0,18,窗,1,7.351319561861354e-05
36,1140.0,272.0,0,19,户,2,0.00014702639123722708
36,1180.0,272.0,0,20,的,3,0.00022053958685584063
36,1220.0,272.0,0,21,形,5,0.00036756597809306773
36,1260.0,272.0,0,22,状,1,7.351319561861354e-05
36,1300.0,272.0,0,23,是,5,0.00036756597809306773
36,1340.0,272.0,0,24,正,3,0.00022053958685584063
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,1,7.351319561861354e-05
36,1460.0,272.0,0,27,。,4,0.00029405278247445415
36,1500.0,272.0,0,28,”,7,0.0005145923693302948
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,2,0.00014702639123722708
36,500.0,336.0,1,3,，,1,7.351319561861354e-05
36,540.0,336.0,1,4,一,8,0.0005881055649489083
36,580.0,336.0,1,5,口,2,0.00014702639123722708
36,620.0,336.0,1,6,老,2,0.00014702639123722708
36,660.0,336.0,1,7,血,1,7.351319561861354e-05
36,700.0,336.0,1,8,喷,2,0.00014702639123722708
36,740.0,336.0,1,9,在,7,0.0005145923693302948
36,780.0,336.0,1,10,屏,7,0.0005145923693302948
36,820.0,336.0,1,11,幕,11,0.000808645151804749
36,860.0,336.0,1,12,上,2,0.00014702639123722708
36,900.0,336.0,1,13,。,8,0.0005881055649489083
36,940.0,336.0,1,14,这,0,0.0
36,980.0,336.0,1,15,篇,1,7.351319561861354e-05
36,1020.0,336.0,1,16,果,0,0.0
36,1060.0,336.0,1,17,壳,1,7.351319561861354e-05
36,1100.0,336.0,1,18,文,2,0.00014702639123722708
36,1140.0,336.0,1,19,章,2,0.00014702639123722708
36,1180.0,336.0,1,20,的,2,0.00014702639123722708
36,1220.0,336.0,1,21,作,11,0.000808645151804749
36,1260.0,336.0,1,22,者,7,0.0005145923693302948
36,1300.0,336.0,1,23,有,11,0.000808645151804749
36,1340.0,336.0,1,24,些,2,0.00014702639123722708
36,1380.0,336.0,1,25,耸,1,7.351319561861354e-05
36,1420.0,336.0,1,26,人,2,0.00014702639123722708
36,1460.0,336.0,1,27,听,4,0.00029405278247445415
36,1500.0,336.0,1,28,闻,1,7.351319561861354e-05
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,5,0.00036756597809306773
36,500.0,400.0,2,3,高,2,0.00014702639123722708
36,540.0,400.0,2,4,票,2,0.00014702639123722708
36,580.0,400.0,2,5,的,1,7.351319561861354e-05
36,620.0,400.0,2,6,答,4,0.00029405278247445415
36,660.0,400.0,2,7,案,10,0.0007351319561861355
36,700.0,400.0,2,8,，,11,0.000808645151804749
36,740.0,400.0,2,9,也,6,0.00044107917371168125
36,780.0,400.0,2,10,容,1,7.351319561861354e-05
36,820.0,400.0,2,11,易,1,7.351319561861354e-05
36,860.0,400.0,2,12,让,0,0.0
36,900.0,400.0,2,13,人,2,0.00014702639123722708
36,940.0,400.0,2,14,理,4,0.00029405278247445415
36,980.0,400.0,2,15,解,4,0.00029405278247445415
36,1020.0,400.0,2,16,成,3,0.00022053958685584063
36,1060.0,400.0,2,17,飞,0,0.0
36,1100.0,400.0,2,18,机,1,7.351319561861354e-05
36,1140.0,400.0,2,19,事,2,0.00014702639123722708
36,1180.0,400.0,2,20,故,1,7.351319561861354e-05
36,1220.0,400.0,2,21,是,6,0.00044107917371168125
36,1260.0,400.0,2,22,由,5,0.00036756597809306773
36,1300.0,400.0,2,23,于,2,0.00014702639123722708
36,1340.0,400.0,2,24,窗,1,7.351319561861354e-05
36,1380.0,400.0,2,25,户,0,0.0
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,4,0.00029405278247445415
36,1500.0,400.0,2,28,角,5,0.00036756597809306773
36,1540.0,400.0,2,29,。,8,0.0005881055649489083
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,1,7.351319561861354e-05
36,460.0,464.0,3,2,有,2,0.00014702639123722708
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,1,7.351319561861354e-05
36,580.0,464.0,3,5,们,3,0.00022053958685584063
36,620.0,464.0,3,6,错,3,0.00022053958685584063
36,660.0,464.0,3,7,了,1,7.351319561861354e-05
36,700.0,464.0,3,8,，,3,0.00022053958685584063
36,740.0,464.0,3,9,只,2,0.00014702639123722708
36,780.0,464.0,3,10,是,3,0.00022053958685584063
36,820.0,464.0,3,11,容,0,0.0
36,860.0,464.0,3,12,易,2,0.00014702639123722708
36,900.0,464.0,3,13,让,3,0.00022053958685584063
36,940.0,464.0,3,14,人,3,0.00022053958685584063
36,980.0,464.0,3,15,误,2,0.00014702639123722708
36,1020.0,464.0,3,16,解,13,0.000955671543041976
36,1060.0,464.0,3,17,。,1,7.351319561861354e-05
36,1100.0,464.0,3,18,空,2,0.00014702639123722708
36,1140.0,464.0,3,19,难,6,0.00044107917371168125
36,1180.0,464.0,3,20,的,1,7.351319561861354e-05
36,1220.0,464.0,3,21,真,0,0.0
36,1260.0,464.0,3,22,正,2,0.00014702639123722708
36,1300.0,464.0,3,23,的,2,0.00014702639123722708
36,1340.0,464.0,3,24,原,1,7.351319561861354e-05
36,1380.0,464.0,3,25,因,5,0.00036756597809306773
36,1420.0,464.0,3,26,是,7,0.0005145923693302948
36,1460.0,464.0,3,27,金,4,0.00029405278247445415
36,1500.0,464.0,3,28,属,9,0.0006616187605675218
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,2,0.00014702639123722708
36,460.0,528.0,4,2,为,2,0.00014702639123722708
36,500.0,528.0,4,3,了,1,7.351319561861354e-05
36,540.0,528.0,4,4,避,6,0.00044107917371168125
36,580.0,528.0,4,5,免,9,0.0006616187605675218
36,620.0,528.0,4,6,金,5,0.00036756597809306773
36,660.0,528.0,4,7,属,2,0.00014702639123722708
36,700.0,528.0,4,8,疲,1,7.351319561861354e-05
36,740.0,528.0,4,9,劳,1,7.351319561861354e-05
36,780.0,528.0,4,10,产,2,0.00014702639123722708
36,820.0,528.0,4,11,生,2,0.00014702639123722708
36,860.0,528.0,4,12,的,2,0.00014702639123722708
36,900.0,528.0,4,13,事,1,7.351319561861354e-05
36,940.0,528.0,4,14,故,2,0.00014702639123722708
36,980.0,528.0,4,15,，,4,0.00029405278247445415
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,7,0.0005145923693302948
36,1100.0,528.0,4,18,采,14,0.0010291847386605896
36,1140.0,528.0,4,19,取,4,0.00029405278247445415
36,1180.0,528.0,4,20,了,4,0.00029405278247445415
36,1220.0,528.0,4,21,一,2,0.00014702639123722708
36,1260.0,528.0,4,22,系,3,0.00022053958685584063
36,1300.0,528.0,4,23,列,5,0.00036756597809306773
36,1340.0,528.0,4,24,措,1,7.351319561861354e-05
36,1380.0,528.0,4,25,施,1,7.351319561861354e-05
36,1420.0,528.0,4,26,，,2,0.00014702639123722708
36,1460.0,528.0,4,27,其,3,0.00022053958685584063
36,1500.0,528.0,4,28,中,2,0.00014702639123722708
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,2,0.00014702639123722708
36,460.0,592.0,5,2,避,1,7.351319561861354e-05
36,500.0,592.0,5,3,免,7,0.0005145923693302948
36,540.0,592.0,5,4,应,7,0.0005145923693302948
36,580.0,592.0,5,5,力,6,0.00044107917371168125
36,620.0,592.0,5,6,集,2,0.00014702639123722708
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,1,7.351319561861354e-05
36,740.0,592.0,5,9,也,2,0.00014702639123722708
36,780.0,592.0,5,10,就,3,0.00022053958685584063
36,820.0,592.0,5,11,是,2,0.00014702639123722708
36,860.0,592.0,5,12,圆,2,0.00014702639123722708
36,900.0,592.0,5,13,角,3,0.00022053958685584063
36,940.0,592.0,5,14,窗,2,0.00014702639123722708
36,980.0,592.0,5,15,户,1,7.351319561861354e-05
36,1020.0,592.0,5,16,。,30,0.0022053958685584064
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,1,7.351319561861354e-05
37,460.0,272.0,0,2,【,2,0.00014702639123722708
37,500.0,272.0,0,3,知,7,0.0005145923693302948
37,540.0,272.0,0,4,乎,3,0.00022053958685584063
37,580.0,272.0,0,5,：,0,0.0
37,620.0,272.0,0,6,作,0,0.0
37,660.0,272.0,0,7,为,0,0.0
37,700.0,272.0,0,8,大,0,0.0
37,740.0,272.0,0,9,学,0,0.0
37,780.0,272.0,0,10,老,0,0.0
37,820.0,272.0,0,11,师,0,0.0
37,860.0,272.0,0,12,与,0,0.0
37,900.0,272.0,0,13,教,0,0.0
37,940.0,272.0,0,14,授,0,0.0
37,980.0,272.0,0,15,，,0,0.0
37,1020.0,272.0,0,16,你,0,0.0
37,1060.0,272.0,0,17,是,0,0.0
37,1100.0,272.0,0,18,怎,0,0.0
37,1140.0,272.0,0,19,么,0,0.0
37,1180.0,272.0,0,20,看,0,0.0
37,1220.0,272.0,0,21,张,0,0.0
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,5,0.00036756597809306773
37,500.0,336.0,1,3,怎,5,0.00036756597809306773
37,540.0,336.0,1,4,么,4,0.00029405278247445415
37,580.0,336.0,1,5,看,4,0.00029405278247445415
37,620.0,336.0,1,6,？,3,0.00022053958685584063
37,660.0,336.0,1,7,我,12,0.0008821583474233625
37,700.0,336.0,1,8,跪,12,0.0008821583474233625
37,740.0,336.0,1,9,着,5,0.00036756597809306773
37,780.0,336.0,1,10,看,3,0.00022053958685584063
37,820.0,336.0,1,11,的,7,0.0005145923693302948
37,860.0,336.0,1,12,。,4,0.00029405278247445415
37,900.0,336.0,1,13,我,3,0.00022053958685584063
37,940.0,336.0,1,14,为,0,0.0
37,980.0,336.0,1,15,什,2,0.00014702639123722708
37,1020.0,336.0,1,16,么,1,7.351319561861354e-05
37,1060.0,336.0,1,17,进,8,0.0005881055649489083
37,1100.0,336.0,1,18,高,5,0.00036756597809306773
37,1140.0,336.0,1,19,校,1,7.351319561861354e-05
37,1180.0,336.0,1,20,当,2,0.00014702639123722708
37,1220.0,336.0,1,21,老,4,0.00029405278247445415
37,1260.0,336.0,1,22,师,1,7.351319561861354e-05
37,1300.0,336.0,1,23,，,1,7.351319561861354e-05
37,1340.0,336.0,1,24,就,3,0.00022053958685584063
37,1380.0,336.0,1,25,是,2,0.00014702639123722708
37,1420.0,336.0,1,26,因,1,7.351319561861354e-05
37,1460.0,336.0,1,27,为,3,0.00022053958685584063
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,0,0.0
37,540.0,400.0,2,4,进,0,0.0
37,580.0,400.0,2,5,高,1,7.351319561861354e-05
37,620.0,400.0,2,6,校,7,0.0005145923693302948
37,660.0,400.0,2,7,，,5,0.00036756597809306773
37,700.0,400.0,2,8,在,1,7.351319561861354e-05
37,740.0,400.0,2,9,市,1,7.351319561861354e-05
37,780.0,400.0,2,10,场,3,0.00022053958685584063
37,820.0,400.0,2,11,上,1,7.351319561861354e-05
37,860.0,400.0,2,12,就,1,7.351319561861354e-05
37,900.0,400.0,2,13,业,2,0.00014702639123722708
37,940.0,400.0,2,14,我,1,7.351319561861354e-05
37,980.0,400.0,2,15,就,3,0.00022053958685584063
37,1020.0,400.0,2,16,得,1,7.351319561861354e-05
37,1060.0,400.0,2,17,饿,2,0.00014702639123722708
37,1100.0,400.0,2,18,死,5,0.00036756597809306773
37,1140.0,400.0,2,19,。,0,0.0
37,1180.0,400.0,2,20,所,1,7.351319561861354e-05
37,1220.0,400.0,2,21,以,0,0.0
37,1260.0,400.0,2,22,我,2,0.00014702639123722708
37,1300.0,400.0,2,23,拼,1,7.351319561861354e-05
37,1340.0,400.0,2,24,命,10,0.0007351319561861355
37,1380.0,400.0,2,25,卷,0,0.0
37,1420.0,400.0,2,26,，,0,0.0
37,1460.0,400.0,2,27,我,0,0.0
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,0,0.0
37,580.0,464.0,3,5,校,0,0.0
37,620.0,464.0,3,6,，,1,7.351319561861354e-05
37,660.0,464.0,3,7,拿,2,0.00014702639123722708
37,700.0,464.0,3,8,了,0,0.0
37,740.0,464.0,3,9,教,0,0.0
37,780.0,464.0,3,10,职,1,7.351319561861354e-05
37,820.0,464.0,3,11,，,1,7.351319561861354e-05
37,860.0,464.0,3,12,体,2,0.00014702639123722708
37,900.0,464.0,3,13,体,3,0.00022053958685584063
37,940.0,464.0,3,14,面,2,0.00014702639123722708
37,980.0,464.0,3,15,面,2,0.00014702639123722708
37,1020.0,464.0,3,16,的,4,0.00029405278247445415
37,1060.0,464.0,3,17,。,1,7.351319561861354e-05
37,1100.0,464.0,3,18,而,0,0.0
37,1140.0,464.0,3,19,我,1,7.351319561861354e-05
37,1180.0,464.0,3,20,那,1,7.351319561861354e-05
37,1220.0,464.0,3,21,些,2,0.00014702639123722708
37,1260.0,464.0,3,22,同,1,7.351319561861354e-05
37,1300.0,464.0,3,23,学,14,0.0010291847386605896
37,1340.0,464.0,3,24,们,2,0.00014702639123722708
37,1380.0,464.0,3,25,呢,2,0.00014702639123722708
37,1420.0,464.0,3,26,？,3,0.00022053958685584063
37,1460.0,464.0,3,27,绝,0,0.0
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,0,0.0
37,540.0,528.0,4,4,苦,0,0.0
37,580.0,528.0,4,5,的,5,0.00036756597809306773
37,620.0,528.0,4,6,转,4,0.00029405278247445415
37,660.0,528.0,4,7,行,4,0.00029405278247445415
37,700.0,528.0,4,8,了,2,0.00014702639123722708
37,740.0,528.0,4,9,。,2,0.00014702639123722708
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,1,7.351319561861354e-05
37,620.0,592.0,5,6,我,0,0.0
37,660.0,592.0,5,7,的,0,0.0
37,700.0,592.0,5,8,学,0,0.0
37,740.0,592.0,5,9,生,0,0.0
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,0,0.0
37,860.0,592.0,5,12,一,0,0.0
37,900.0,592.0,5,13,个,0,0.0
37,940.0,592.0,5,14,个,1,7.351319561861354e-05
37,980.0,592.0,5,15,的,1,7.351319561861354e-05
37,1020.0,592.0,5,16,还,0,0.0
37,1060.0,592.0,5,17,不,5,0.00036756597809306773
37,1100.0,592.0,5,18,自,1,7.351319561861354e-05
37,1140.0,592.0,5,19,知,2,0.00014702639123722708
37,1180.0,592.0,5,20,，,1,7.351319561861354e-05
37,1220.0,592.0,5,21,我,7,0.0005145923693302948
37,1260.0,592.0,5,22,都,8,0.0005881055649489083
37,1300.0,592.0,5,23,替,5,0.00036756597809306773
37,1340.0,592.0,5,24,他,6,0.00044107917371168125
37,1380.0,592.0,5,25,们,10,0.0007351319561861355
37,1420.0,592.0,5,26,愁,0,0.0
37,1460.0,592.0,5,27,得,0,0.0
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,0,0.0
38,500.0,272.0,0,3,明,15,0.0011026979342792032
38,540.0,272.0,0,4,滇,8,0.0005881055649489083
38,580.0,272.0,0,5,池,2,0.00014702639123722708
38,620.0,272.0,0,6,岸,2,0.00014702639123722708
38,660.0,272.0,0,7,边,0,0.0
38,700.0,272.0,0,8,的,0,0.0
38,740.0,272.0,0,9,白,0,0.0
38,780.0,272.0,0,10,鱼,0,0.0
38,820.0,272.0,0,11,口,0,0.0
38,860.0,272.0,0,12,工,0,0.0
38,900.0,272.0,0,13,人,0,0.0
38,940.0,272.0,0,14,疗,0,0.0
38,980.0,272.0,0,15,养,0,0.0
38,1020.0,272.0,0,16,院,0,0.0
38,1060.0,272.0,0,17,，,0,0.0
38,1100.0,272.0,0,18,有,0,0.0
38,1140.0,272.0,0,19,山,0,0.0
38,1180.0,272.0,0,20,有,0,0.0
38,1220.0,272.0,0,21,水,0,0.0
38,1260.0,272.0,0,22,有,0,0.0
38,1300.0,272.0,0,23,花,0,0.0
38,1340.0,272.0,0,24,风,0,0.0
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,0,0.0
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,1,7.351319561861354e-05
38,540.0,336.0,1,4,的,2,0.00014702639123722708
38,580.0,336.0,1,5,高,2,0.00014702639123722708
38,620.0,336.0,1,6,海,3,0.00022053958685584063
38,660.0,336.0,1,7,高,13,0.000955671543041976
38,700.0,336.0,1,8,速,0,0.0
38,740.0,336.0,1,9,只,0,0.0
38,780.0,336.0,1,10,需,0,0.0
38,820.0,336.0,1,11,30,0,0.0
38,860.0,336.0,1,12,分,0,0.0
38,900.0,336.0,1,13,钟,0,0.0
38,940.0,336.0,1,14,车,0,0.0
38,980.0,336.0,1,15,程,7,0.0005145923693302948
38,1020.0,336.0,1,16,，,1,7.351319561861354e-05
38,1060.0,336.0,1,17,建,0,0.0
38,1100.0,336.0,1,18,议,1,7.351319561861354e-05
38,1140.0,336.0,1,19,多,0,0.0
38,1180.0,336.0,1,20,个,1,7.351319561861354e-05
38,1220.0,336.0,1,21,几,2,0.00014702639123722708
38,1260.0,336.0,1,22,分,3,0.00022053958685584063
38,1300.0,336.0,1,23,钟,2,0.00014702639123722708
38,1340.0,336.0,1,24,走,9,0.0006616187605675218
38,1380.0,336.0,1,25,辅,1,7.351319561861354e-05
38,1420.0,336.0,1,26,道,1,7.351319561861354e-05
38,1460.0,336.0,1,27,，,3,0.00022053958685584063
38,1500.0,336.0,1,28,路,3,0.00022053958685584063
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,0,0.0
38,460.0,400.0,2,2,差,0,0.0
38,500.0,400.0,2,3,，,0,0.0
38,540.0,400.0,2,4,沿,0,0.0
38,580.0,400.0,2,5,途,0,0.0
38,620.0,400.0,2,6,可,3,0.00022053958685584063
38,660.0,400.0,2,7,以,3,0.00022053958685584063
38,700.0,400.0,2,8,摘,6,0.00044107917371168125
38,740.0,400.0,2,9,草,2,0.00014702639123722708
38,780.0,400.0,2,10,莓,0,0.0
38,820.0,400.0,2,11,，,1,7.351319561861354e-05
38,860.0,400.0,2,12,去,0,0.0
38,900.0,400.0,2,13,农,2,0.00014702639123722708
38,940.0,400.0,2,14,家,1,7.351319561861354e-05
38,980.0,400.0,2,15,乐,2,0.00014702639123722708
38,1020.0,400.0,2,16,吃,1,7.351319561861354e-05
38,1060.0,400.0,2,17,个,0,0.0
38,1100.0,400.0,2,18,饭,1,7.351319561861354e-05
38,1140.0,400.0,2,19,。,2,0.00014702639123722708
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,0,0.0
38,500.0,464.0,3,3,人,0,0.0
38,540.0,464.0,3,4,疗,0,0.0
38,580.0,464.0,3,5,养,0,0.0
38,620.0,464.0,3,6,院,0,0.0
38,660.0,464.0,3,7,就,0,0.0
38,700.0,464.0,3,8,建,3,0.00022053958685584063
38,740.0,464.0,3,9,在,2,0.00014702639123722708
38,780.0,464.0,3,10,滇,3,0.00022053958685584063
38,820.0,464.0,3,11,池,2,0.00014702639123722708
38,860.0,464.0,3,12,边,2,0.00014702639123722708
38,900.0,464.0,3,13,，,1,7.351319561861354e-05
38,940.0,464.0,3,14,白,2,0.00014702639123722708
38,980.0,464.0,3,15,色,0,0.0
38,1020.0,464.0,3,16,的,1,7.351319561861354e-05
38,1060.0,464.0,3,17,主,1,7.351319561861354e-05
38,1100.0,464.0,3,18,楼,2,0.00014702639123722708
38,1140.0,464.0,3,19,“,5,0.00036756597809306773
38,1180.0,464.0,3,20,明,2,0.00014702639123722708
38,1220.0,464.0,3,21,楼,7,0.0005145923693302948
38,1260.0,464.0,3,22,”,1,7.351319561861354e-05
38,1300.0,464.0,3,23,大,2,0.00014702639123722708
38,1340.0,464.0,3,24,气,2,0.00014702639123722708
38,1380.0,464.0,3,25,典,1,7.351319561861354e-05
38,1420.0,464.0,3,26,雅,1,7.351319561861354e-05
38,1460.0,464.0,3,27,。,0,0.0
38,1500.0,464.0,3,28,阳,7,0.0005145923693302948
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,0,0.0
38,460.0,528.0,4,2,，,0,0.0
38,500.0,528.0,4,3,樱,0,0.0
38,540.0,528.0,4,4,花,0,0.0
38,580.0,528.0,4,5,海,0,0.0
38,620.0,528.0,4,6,棠,0,0.0
38,660.0,528.0,4,7,花,0,0.0
38,700.0,528.0,4,8,盛,0,0.0
38,740.0,528.0,4,9,开,0,0.0
38,780.0,528.0,4,10,在,0,0.0
38,820.0,528.0,4,11,滇,0,0.0
38,860.0,528.0,4,12,池,0,0.0
38,900.0,528.0,4,13,岸,0,0.0
38,940.0,528.0,4,14,边,1,7.351319561861354e-05
38,980.0,528.0,4,15,，,0,0.0
38,1020.0,528.0,4,16,非,0,0.0
38,1060.0,528.0,4,17,常,0,0.0
38,1100.0,528.0,4,18,的,0,0.0
38,1140.0,528.0,4,19,浪,2,0.00014702639123722708
38,1180.0,528.0,4,20,漫,0,0.0
38,1220.0,528.0,4,21,唯,1,7.351319561861354e-05
38,1260.0,528.0,4,22,美,15,0.0011026979342792032
38,1300.0,528.0,4,23,，,10,0.0007351319561861355
38,1340.0,528.0,4,24,岸,2,0.00014702639123722708
38,1380.0,528.0,4,25,边,3,0.00022053958685584063
38,1420.0,528.0,4,26,“,2,0.00014702639123722708
38,1460.0,528.0,4,27,磊,0,0.0
38,1500.0,528.0,4,28,楼,0,0.0
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,0,0.0
38,420.0,592.0,5,1,映,0,0.0
38,460.0,592.0,5,2,在,0,0.0
38,500.0,592.0,5,3,粉,0,0.0
38,540.0,592.0,5,4,色,0,0.0
38,580.0,592.0,5,5,的,0,0.0
38,620.0,592.0,5,6,花,0,0.0
38,660.0,592.0,5,7,海,3,0.00022053958685584063
38,700.0,592.0,5,8,中,3,0.00022053958685584063
38,740.0,592.0,5,9,，,2,0.00014702639123722708
38,780.0,592.0,5,10,好,2,0.00014702639123722708
38,820.0,592.0,5,11,个,1,7.351319561861354e-05
38,860.0,592.0,5,12,安,1,7.351319561861354e-05
38,900.0,592.0,5,13,静,0,0.0
38,940.0,592.0,5,14,的,2,0.00014702639123722708
38,980.0,592.0,5,15,所,1,7.351319561861354e-05
38,1020.0,592.0,5,16,在,1,7.351319561861354e-05
38,1060.0,592.0,5,17,。,1,7.351319561861354e-05
39,380.0,272.0,0,0,  ,0,0.0
39,420.0,272.0,0,1,  ,0,0.0
39,460.0,272.0,0,2,一,0,0.0
39,500.0,272.0,0,3,个,4,0.00029405278247445415
39,540.0,272.0,0,4,幽,5,0.00036756597809306773
39,580.0,272.0,0,5,灵,1,7.351319561861354e-05
39,620.0,272.0,0,6,，,2,0.00014702639123722708
39,660.0,272.0,0,7,共,1,7.351319561861354e-05
39,700.0,272.0,0,8,产,1,7.351319561861354e-05
39,740.0,272.0,0,9,主,1,7.351319561861354e-05
39,780.0,272.0,0,10,义,3,0.00022053958685584063
39,820.0,272.0,0,11,的,1,7.351319561861354e-05
39,860.0,272.0,0,12,幽,2,0.00014702639123722708
39,900.0,272.0,0,13,灵,4,0.00029405278247445415
39,940.0,272.0,0,14,，,1,7.351319561861354e-05
39,980.0,272.0,0,15,在,4,0.00029405278247445415
39,1020.0,272.0,0,16,欧,3,0.00022053958685584063
39,1060.0,272.0,0,17,洲,3,0.00022053958685584063
39,1100.0,272.0,0,18,游,5,0.00036756597809306773
39,1140.0,272.0,0,19,荡,3,0.00022053958685584063
39,1180.0,272.0,0,20,。,2,0.00014702639123722708
39,1220.0,272.0,0,21,为,7,0.0005145923693302948
39,1260.0,272.0,0,22,了,0,0.0
39,1300.0,272.0,0,23,对,0,0.0
39,1340.0,272.0,0,24,这,0,0.0
39,1380.0,272.0,0,25,个,0,0.0
39,1420.0,272.0,0,26,幽,0,0.0
39,1460.0,272.0,0,27,灵,0,0.0
