para_id,x,y,row,col,word,text_density,relative_text_density
24,1420.0,336.0,1,26,加,0,0.0
24,1460.0,336.0,1,27,其,0,0.0
24,1500.0,336.0,1,28,他,0,0.0
24,1540.0,336.0,1,29,药,0,0.0
24,380.0,400.0,2,0,品,0,0.0
24,420.0,400.0,2,1,准,0,0.0
24,460.0,400.0,2,2,入,0,0.0
24,500.0,400.0,2,3,方,0,0.0
24,540.0,400.0,2,4,式,0,0.0
24,580.0,400.0,2,5,，,1,7.85175879396985e-05
24,620.0,400.0,2,6,目,10,0.000785175879396985
24,660.0,400.0,2,7,前,3,0.00023555276381909547
24,700.0,400.0,2,8,获,6,0.00047110552763819093
24,740.0,400.0,2,9,批,0,0.0
24,780.0,400.0,2,10,在,3,0.00023555276381909547
24,820.0,400.0,2,11,我,5,0.0003925879396984925
24,860.0,400.0,2,12,国,6,0.00047110552763819093
24,900.0,400.0,2,13,上,8,0.000628140703517588
24,940.0,400.0,2,14,市,3,0.00023555276381909547
24,980.0,400.0,2,15,的,7,0.0005496231155778894
24,1020.0,400.0,2,16,75,17,0.0013347989949748743
24,1060.0,400.0,2,17,种,10,0.000785175879396985
24,1100.0,400.0,2,18,罕,6,0.00047110552763819093
24,1140.0,400.0,2,19,见,4,0.000314070351758794
24,1180.0,400.0,2,20,病,4,0.000314070351758794
24,1220.0,400.0,2,21,用,6,0.00047110552763819093
24,1260.0,400.0,2,22,药,5,0.0003925879396984925
24,1300.0,400.0,2,23,已,5,0.0003925879396984925
24,1340.0,400.0,2,24,有,4,0.000314070351758794
24,1380.0,400.0,2,25,50,6,0.00047110552763819093
24,1420.0,400.0,2,26,余,7,0.0005496231155778894
24,1460.0,400.0,2,27,种,3,0.00023555276381909547
24,1500.0,400.0,2,28,纳,0,0.0
24,1540.0,400.0,2,29,入,0,0.0
24,380.0,464.0,3,0,医,0,0.0
24,420.0,464.0,3,1,保,0,0.0
24,460.0,464.0,3,2,药,0,0.0
24,500.0,464.0,3,3,品,9,0.0007066582914572865
24,540.0,464.0,3,4,目,6,0.00047110552763819093
24,580.0,464.0,3,5,录,2,0.000157035175879397
24,620.0,464.0,3,6,。,1,7.85175879396985e-05
25,380.0,272.0,0,0,  ,0,0.0
25,420.0,272.0,0,1,  ,0,0.0
25,460.0,272.0,0,2,南,0,0.0
25,500.0,272.0,0,3,通,0,0.0
25,540.0,272.0,0,4,市,7,0.0005496231155778894
25,580.0,272.0,0,5,崇,2,0.000157035175879397
25,620.0,272.0,0,6,川,2,0.000157035175879397
25,660.0,272.0,0,7,区,5,0.0003925879396984925
25,700.0,272.0,0,8,观,5,0.0003925879396984925
25,740.0,272.0,0,9,阳,1,7.85175879396985e-05
25,780.0,272.0,0,10,名,3,0.00023555276381909547
25,820.0,272.0,0,11,邸,2,0.000157035175879397
25,860.0,272.0,0,12,小,6,0.00047110552763819093
25,900.0,272.0,0,13,区,1,7.85175879396985e-05
25,940.0,272.0,0,14,的,2,0.000157035175879397
25,980.0,272.0,0,15,一,3,0.00023555276381909547
25,1020.0,272.0,0,16,居,6,0.00047110552763819093
25,1060.0,272.0,0,17,民,5,0.0003925879396984925
25,1100.0,272.0,0,18,楼,3,0.00023555276381909547
25,1140.0,272.0,0,19,突,7,0.0005496231155778894
25,1180.0,272.0,0,20,然,5,0.0003925879396984925
25,1220.0,272.0,0,21,发,3,0.00023555276381909547
25,1260.0,272.0,0,22,生,3,0.00023555276381909547
25,1300.0,272.0,0,23,火,9,0.0007066582914572865
25,1340.0,272.0,0,24,灾,4,0.000314070351758794
25,1380.0,272.0,0,25,。,5,0.0003925879396984925
25,1420.0,272.0,0,26,火,1,7.85175879396985e-05
25,1460.0,272.0,0,27,势,0,0.0
25,1500.0,272.0,0,28,迅,0,0.0
25,1540.0,272.0,0,29,速,0,0.0
25,380.0,336.0,1,0,蔓,0,0.0
25,420.0,336.0,1,1,延,0,0.0
25,460.0,336.0,1,2,，,0,0.0
25,500.0,336.0,1,3,烟,0,0.0
25,540.0,336.0,1,4,雾,0,0.0
25,580.0,336.0,1,5,弥,18,0.001413316582914573
25,620.0,336.0,1,6,漫,4,0.000314070351758794
25,660.0,336.0,1,7,，,2,0.000157035175879397
25,700.0,336.0,1,8,情,1,7.85175879396985e-05
25,740.0,336.0,1,9,况,1,7.85175879396985e-05
25,780.0,336.0,1,10,十,0,0.0
25,820.0,336.0,1,11,分,1,7.85175879396985e-05
25,860.0,336.0,1,12,危,0,0.0
25,900.0,336.0,1,13,急,1,7.85175879396985e-05
25,940.0,336.0,1,14,。,1,7.85175879396985e-05
25,980.0,336.0,1,15,张,2,0.000157035175879397
25,1020.0,336.0,1,16,家,0,0.0
25,1060.0,336.0,1,17,汉,2,0.000157035175879397
25,1100.0,336.0,1,18,正,2,0.000157035175879397
25,1140.0,336.0,1,19,在,2,0.000157035175879397
25,1180.0,336.0,1,20,小,1,7.85175879396985e-05
25,1220.0,336.0,1,21,区,1,7.85175879396985e-05
25,1260.0,336.0,1,22,值,0,0.0
25,1300.0,336.0,1,23,班,0,0.0
25,1340.0,336.0,1,24,，,0,0.0
25,1380.0,336.0,1,25,他,0,0.0
25,1420.0,336.0,1,26,没,1,7.85175879396985e-05
25,1460.0,336.0,1,27,有,3,0.00023555276381909547
25,1500.0,336.0,1,28,任,1,7.85175879396985e-05
25,1540.0,336.0,1,29,何,0,0.0
25,380.0,400.0,2,0,防,0,0.0
25,420.0,400.0,2,1,护,0,0.0
25,460.0,400.0,2,2,设,0,0.0
25,500.0,400.0,2,3,备,1,7.85175879396985e-05
25,540.0,400.0,2,4,，,1,7.85175879396985e-05
25,580.0,400.0,2,5,只,0,0.0
25,620.0,400.0,2,6,身,4,0.000314070351758794
25,660.0,400.0,2,7,冲,1,7.85175879396985e-05
25,700.0,400.0,2,8,入,1,7.85175879396985e-05
25,740.0,400.0,2,9,火,0,0.0
25,780.0,400.0,2,10,场,1,7.85175879396985e-05
25,820.0,400.0,2,11,。,17,0.0013347989949748743
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,5,0.0003925879396984925
25,500.0,464.0,3,3,火,6,0.00047110552763819093
25,540.0,464.0,3,4,灾,1,7.85175879396985e-05
25,580.0,464.0,3,5,现,1,7.85175879396985e-05
25,620.0,464.0,3,6,场,1,7.85175879396985e-05
25,660.0,464.0,3,7,，,4,0.000314070351758794
25,700.0,464.0,3,8,张,7,0.0005496231155778894
25,740.0,464.0,3,9,家,5,0.0003925879396984925
25,780.0,464.0,3,10,汉,3,0.00023555276381909547
25,820.0,464.0,3,11,毫,2,0.000157035175879397
25,860.0,464.0,3,12,不,2,0.000157035175879397
25,900.0,464.0,3,13,畏,1,7.85175879396985e-05
25,940.0,464.0,3,14,惧,1,7.85175879396985e-05
25,980.0,464.0,3,15,，,3,0.00023555276381909547
25,1020.0,464.0,3,16,他,4,0.000314070351758794
25,1060.0,464.0,3,17,沿,1,7.85175879396985e-05
25,1100.0,464.0,3,18,着,0,0.0
25,1140.0,464.0,3,19,楼,1,7.85175879396985e-05
25,1180.0,464.0,3,20,梯,3,0.00023555276381909547
25,1220.0,464.0,3,21,爬,3,0.00023555276381909547
25,1260.0,464.0,3,22,到,5,0.0003925879396984925
25,1300.0,464.0,3,23,了,6,0.00047110552763819093
25,1340.0,464.0,3,24,着,6,0.00047110552763819093
25,1380.0,464.0,3,25,火,3,0.00023555276381909547
25,1420.0,464.0,3,26,层,6,0.00047110552763819093
25,1460.0,464.0,3,27,上,8,0.000628140703517588
25,1500.0,464.0,3,28,面,1,7.85175879396985e-05
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,1,7.85175879396985e-05
25,540.0,528.0,4,4,地,2,0.000157035175879397
25,580.0,528.0,4,5,敲,1,7.85175879396985e-05
25,620.0,528.0,4,6,打,1,7.85175879396985e-05
25,660.0,528.0,4,7,房,0,0.0
25,700.0,528.0,4,8,门,0,0.0
25,740.0,528.0,4,9,，,1,7.85175879396985e-05
25,780.0,528.0,4,10,叫,1,7.85175879396985e-05
25,820.0,528.0,4,11,醒,1,7.85175879396985e-05
25,860.0,528.0,4,12,正,1,7.85175879396985e-05
25,900.0,528.0,4,13,在,2,0.000157035175879397
25,940.0,528.0,4,14,熟,1,7.85175879396985e-05
25,980.0,528.0,4,15,睡,2,0.000157035175879397
25,1020.0,528.0,4,16,中,2,0.000157035175879397
25,1060.0,528.0,4,17,的,3,0.00023555276381909547
25,1100.0,528.0,4,18,居,1,7.85175879396985e-05
25,1140.0,528.0,4,19,民,1,7.85175879396985e-05
25,1180.0,528.0,4,20,，,1,7.85175879396985e-05
25,1220.0,528.0,4,21,引,3,0.00023555276381909547
25,1260.0,528.0,4,22,导,3,0.00023555276381909547
25,1300.0,528.0,4,23,他,4,0.000314070351758794
25,1340.0,528.0,4,24,们,4,0.000314070351758794
25,1380.0,528.0,4,25,紧,2,0.000157035175879397
25,1420.0,528.0,4,26,急,3,0.00023555276381909547
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,7,0.0005496231155778894
25,500.0,592.0,5,3,引,2,0.000157035175879397
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,0,0.0
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,0,0.0
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,0,0.0
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,6,0.00047110552763819093
26,500.0,272.0,0,3,港,4,0.000314070351758794
26,540.0,272.0,0,4,天,2,0.000157035175879397
26,580.0,272.0,0,5,文,2,0.000157035175879397
26,620.0,272.0,0,6,台,3,0.00023555276381909547
26,660.0,272.0,0,7,1,2,0.000157035175879397
26,700.0,272.0,0,8,日,3,0.00023555276381909547
26,740.0,272.0,0,9,晚,2,0.000157035175879397
26,780.0,272.0,0,10,上,0,0.0
26,820.0,272.0,0,11,8,2,0.000157035175879397
26,860.0,272.0,0,12,时,3,0.00023555276381909547
26,900.0,272.0,0,13,15,3,0.00023555276381909547
26,940.0,272.0,0,14,分,3,0.00023555276381909547
26,980.0,272.0,0,15,，,6,0.00047110552763819093
26,1020.0,272.0,0,16,发,2,0.000157035175879397
26,1060.0,272.0,0,17,出,5,0.0003925879396984925
26,1100.0,272.0,0,18,俗,3,0.00023555276381909547
26,1140.0,272.0,0,19,称,2,0.000157035175879397
26,1180.0,272.0,0,20,“,3,0.00023555276381909547
26,1220.0,272.0,0,21,十,5,0.0003925879396984925
26,1260.0,272.0,0,22,号,2,0.000157035175879397
26,1300.0,272.0,0,23,风,4,0.000314070351758794
26,1340.0,272.0,0,24,球,4,0.000314070351758794
26,1380.0,272.0,0,25,”,3,0.00023555276381909547
26,1420.0,272.0,0,26,的,4,0.000314070351758794
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,0,0.0
26,540.0,336.0,1,4,这,0,0.0
26,580.0,336.0,1,5,也,6,0.00047110552763819093
26,620.0,336.0,1,6,是,2,0.000157035175879397
26,660.0,336.0,1,7,继,2,0.000157035175879397
26,700.0,336.0,1,8,20,2,0.000157035175879397
26,740.0,336.0,1,9,18,0,0.0
26,780.0,336.0,1,10,年,1,7.85175879396985e-05
26,820.0,336.0,1,11,台,0,0.0
26,860.0,336.0,1,12,风,1,7.85175879396985e-05
26,900.0,336.0,1,13,“,0,0.0
26,940.0,336.0,1,14,山,0,0.0
26,980.0,336.0,1,15,竹,0,0.0
26,1020.0,336.0,1,16,”,0,0.0
26,1060.0,336.0,1,17,后,0,0.0
26,1100.0,336.0,1,18,，,0,0.0
26,1140.0,336.0,1,19,香,0,0.0
26,1180.0,336.0,1,20,港,1,7.85175879396985e-05
26,1220.0,336.0,1,21,再,4,0.000314070351758794
26,1260.0,336.0,1,22,次,0,0.0
26,1300.0,336.0,1,23,发,2,0.000157035175879397
26,1340.0,336.0,1,24,出,1,7.85175879396985e-05
26,1380.0,336.0,1,25,十,0,0.0
26,1420.0,336.0,1,26,号,0,0.0
26,1460.0,336.0,1,27,风,0,0.0
26,1500.0,336.0,1,28,球,0,0.0
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,0,0.0
26,540.0,400.0,2,4,台,6,0.00047110552763819093
26,580.0,400.0,2,5,风,4,0.000314070351758794
26,620.0,400.0,2,6,“,1,7.85175879396985e-05
26,660.0,400.0,2,7,苏,2,0.000157035175879397
26,700.0,400.0,2,8,拉,2,0.000157035175879397
26,740.0,400.0,2,9,”,3,0.00023555276381909547
26,780.0,400.0,2,10,强,3,0.00023555276381909547
26,820.0,400.0,2,11,势,10,0.000785175879396985
26,860.0,400.0,2,12,来,3,0.00023555276381909547
26,900.0,400.0,2,13,袭,3,0.00023555276381909547
26,940.0,400.0,2,14,，,2,0.000157035175879397
26,980.0,400.0,2,15,香,1,7.85175879396985e-05
26,1020.0,400.0,2,16,港,0,0.0
26,1060.0,400.0,2,17,各,2,0.000157035175879397
26,1100.0,400.0,2,18,界,1,7.85175879396985e-05
26,1140.0,400.0,2,19,全,0,0.0
26,1180.0,400.0,2,20,面,2,0.000157035175879397
26,1220.0,400.0,2,21,动,3,0.00023555276381909547
26,1260.0,400.0,2,22,员,3,0.00023555276381909547
26,1300.0,400.0,2,23,，,1,7.85175879396985e-05
26,1340.0,400.0,2,24,防,2,0.000157035175879397
26,1380.0,400.0,2,25,范,2,0.000157035175879397
26,1420.0,400.0,2,26,台,3,0.00023555276381909547
26,1460.0,400.0,2,27,风,0,0.0
26,1500.0,400.0,2,28,带,0,0.0
26,1540.0,400.0,2,29,来,0,0.0
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,0,0.0
26,460.0,464.0,3,2,害,5,0.0003925879396984925
26,500.0,464.0,3,3,。,9,0.0007066582914572865
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,0,0.0
26,500.0,528.0,4,3,港,10,0.000785175879396985
26,540.0,528.0,4,4,天,4,0.000314070351758794
26,580.0,528.0,4,5,文,4,0.000314070351758794
26,620.0,528.0,4,6,台,8,0.000628140703517588
26,660.0,528.0,4,7,表,6,0.00047110552763819093
26,700.0,528.0,4,8,示,2,0.000157035175879397
26,740.0,528.0,4,9,，,1,7.85175879396985e-05
26,780.0,528.0,4,10,“,5,0.0003925879396984925
26,820.0,528.0,4,11,苏,1,7.85175879396985e-05
26,860.0,528.0,4,12,拉,1,7.85175879396985e-05
26,900.0,528.0,4,13,”,11,0.0008636934673366835
26,940.0,528.0,4,14,眼,2,0.000157035175879397
26,980.0,528.0,4,15,壁,3,0.00023555276381909547
26,1020.0,528.0,4,16,正,5,0.0003925879396984925
26,1060.0,528.0,4,17,横,15,0.0011777638190954773
26,1100.0,528.0,4,18,过,3,0.00023555276381909547
26,1140.0,528.0,4,19,香,2,0.000157035175879397
26,1180.0,528.0,4,20,港,2,0.000157035175879397
26,1220.0,528.0,4,21,，,4,0.000314070351758794
26,1260.0,528.0,4,22,未,10,0.000785175879396985
26,1300.0,528.0,4,23,来,6,0.00047110552763819093
26,1340.0,528.0,4,24,数,3,0.00023555276381909547
26,1380.0,528.0,4,25,小,3,0.00023555276381909547
26,1420.0,528.0,4,26,时,4,0.000314070351758794
26,1460.0,528.0,4,27,会,7,0.0005496231155778894
26,1500.0,528.0,4,28,在,0,0.0
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,0,0.0
26,460.0,592.0,5,2,以,0,0.0
26,500.0,592.0,5,3,南,10,0.000785175879396985
26,540.0,592.0,5,4,约,1,7.85175879396985e-05
26,580.0,592.0,5,5,40,1,7.85175879396985e-05
26,620.0,592.0,5,6,公,1,7.85175879396985e-05
26,660.0,592.0,5,7,里,3,0.00023555276381909547
26,700.0,592.0,5,8,掠,9,0.0007066582914572865
26,740.0,592.0,5,9,过,1,7.85175879396985e-05
26,780.0,592.0,5,10,，,8,0.000628140703517588
26,820.0,592.0,5,11,对,0,0.0
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,0,0.0
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,0,0.0
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,0,0.0
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,4,0.000314070351758794
27,460.0,272.0,0,2,神,4,0.000314070351758794
27,500.0,272.0,0,3,》,2,0.000157035175879397
27,540.0,272.0,0,4,简,3,0.00023555276381909547
27,580.0,272.0,0,5,介,5,0.0003925879396984925
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,0,0.0
27,500.0,336.0,1,3,国,0,0.0
27,540.0,336.0,1,4,国,8,0.000628140703517588
27,580.0,336.0,1,5,民,7,0.0005496231155778894
27,620.0,336.0,1,6,神,6,0.00047110552763819093
27,660.0,336.0,1,7,话,2,0.000157035175879397
27,700.0,336.0,1,8,史,2,0.000157035175879397
27,740.0,336.0,1,9,诗,3,0.00023555276381909547
27,780.0,336.0,1,10,大,3,0.00023555276381909547
27,820.0,336.0,1,11,片,1,7.85175879396985e-05
27,860.0,336.0,1,12,，,2,0.000157035175879397
27,900.0,336.0,1,13,震,7,0.0005496231155778894
27,940.0,336.0,1,14,撼,2,0.000157035175879397
27,980.0,336.0,1,15,视,1,7.85175879396985e-05
27,1020.0,336.0,1,16,效,1,7.85175879396985e-05
27,1060.0,336.0,1,17,燃,1,7.85175879396985e-05
27,1100.0,336.0,1,18,炸,3,0.00023555276381909547
27,1140.0,336.0,1,19,暑,8,0.000628140703517588
27,1180.0,336.0,1,20,期,2,0.000157035175879397
27,1220.0,336.0,1,21,！,2,0.000157035175879397
27,1260.0,336.0,1,22,《,2,0.000157035175879397
27,1300.0,336.0,1,23,封,1,7.85175879396985e-05
27,1340.0,336.0,1,24,神,1,7.85175879396985e-05
27,1380.0,336.0,1,25,第,3,0.00023555276381909547
27,1420.0,336.0,1,26,一,4,0.000314070351758794
27,1460.0,336.0,1,27,部,0,0.0
27,1500.0,336.0,1,28,》,0,0.0
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,0,0.0
27,500.0,400.0,2,3,殷,0,0.0
27,540.0,400.0,2,4,寿,0,0.0
27,580.0,400.0,2,5,勾,0,0.0
27,620.0,400.0,2,6,结,5,0.0003925879396984925
27,660.0,400.0,2,7,狐,5,0.0003925879396984925
27,700.0,400.0,2,8,妖,4,0.000314070351758794
27,740.0,400.0,2,9,姐,1,7.85175879396985e-05
27,780.0,400.0,2,10,己,1,7.85175879396985e-05
27,820.0,400.0,2,11,，,1,7.85175879396985e-05
27,860.0,400.0,2,12,暴,0,0.0
27,900.0,400.0,2,13,虐,2,0.000157035175879397
27,940.0,400.0,2,14,无,1,7.85175879396985e-05
27,980.0,400.0,2,15,道,2,0.000157035175879397
27,1020.0,400.0,2,16,，,2,0.000157035175879397
27,1060.0,400.0,2,17,引,3,0.00023555276381909547
27,1100.0,400.0,2,18,发,0,0.0
27,1140.0,400.0,2,19,天,2,0.000157035175879397
27,1180.0,400.0,2,20,谴,2,0.000157035175879397
27,1220.0,400.0,2,21,。,2,0.000157035175879397
27,1260.0,400.0,2,22,昆,1,7.85175879396985e-05
27,1300.0,400.0,2,23,仑,1,7.85175879396985e-05
27,1340.0,400.0,2,24,仙,2,0.000157035175879397
27,1380.0,400.0,2,25,人,2,0.000157035175879397
27,1420.0,400.0,2,26,姜,5,0.0003925879396984925
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,0,0.0
27,540.0,464.0,3,4,”,0,0.0
27,580.0,464.0,3,5,下,0,0.0
27,620.0,464.0,3,6,山,10,0.000785175879396985
27,660.0,464.0,3,7,，,0,0.0
27,700.0,464.0,3,8,寻,0,0.0
27,740.0,464.0,3,9,找,0,0.0
27,780.0,464.0,3,10,天,0,0.0
27,820.0,464.0,3,11,下,0,0.0
27,860.0,464.0,3,12,共,0,0.0
27,900.0,464.0,3,13,主,0,0.0
27,940.0,464.0,3,14,，,0,0.0
27,980.0,464.0,3,15,以,0,0.0
27,1020.0,464.0,3,16,救,0,0.0
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,0,0.0
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,0,0.0
27,1220.0,464.0,3,21,伯,0,0.0
27,1260.0,464.0,3,22,侯,0,0.0
27,1300.0,464.0,3,23,之,0,0.0
27,1340.0,464.0,3,24,子,0,0.0
27,1380.0,464.0,3,25,姬,0,0.0
27,1420.0,464.0,3,26,发,0,0.0
27,1460.0,464.0,3,27,逐,0,0.0
27,1500.0,464.0,3,28,渐,0,0.0
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,0,0.0
27,460.0,528.0,4,2,寿,0,0.0
27,500.0,528.0,4,3,的,0,0.0
27,540.0,528.0,4,4,本,1,7.85175879396985e-05
27,580.0,528.0,4,5,来,3,0.00023555276381909547
27,620.0,528.0,4,6,面,4,0.000314070351758794
27,660.0,528.0,4,7,目,4,0.000314070351758794
27,700.0,528.0,4,8,，,3,0.00023555276381909547
27,740.0,528.0,4,9,反,0,0.0
27,780.0,528.0,4,10,出,2,0.000157035175879397
27,820.0,528.0,4,11,朝,1,7.85175879396985e-05
27,860.0,528.0,4,12,歌,1,7.85175879396985e-05
27,900.0,528.0,4,13,。,1,7.85175879396985e-05
27,940.0,528.0,4,14,各,2,0.000157035175879397
27,980.0,528.0,4,15,方,7,0.0005496231155778894
27,1020.0,528.0,4,16,势,6,0.00047110552763819093
27,1060.0,528.0,4,17,力,10,0.000785175879396985
27,1100.0,528.0,4,18,暗,2,0.000157035175879397
27,1140.0,528.0,4,19,流,4,0.000314070351758794
27,1180.0,528.0,4,20,涌,6,0.00047110552763819093
27,1220.0,528.0,4,21,动,1,7.85175879396985e-05
27,1260.0,528.0,4,22,，,0,0.0
27,1300.0,528.0,4,23,风,1,7.85175879396985e-05
27,1340.0,528.0,4,24,云,2,0.000157035175879397
27,1380.0,528.0,4,25,变,5,0.0003925879396984925
27,1420.0,528.0,4,26,幻,8,0.000628140703517588
27,1460.0,528.0,4,27,端,4,0.000314070351758794
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,0,0.0
27,460.0,592.0,5,2,…,0,0.0
27,500.0,592.0,5,3,三,5,0.0003925879396984925
27,540.0,592.0,5,4,千,4,0.000314070351758794
27,580.0,592.0,5,5,年,0,0.0
27,620.0,592.0,5,6,想,0,0.0
27,660.0,592.0,5,7,象,0,0.0
27,700.0,592.0,5,8,成,0,0.0
27,740.0,592.0,5,9,真,0,0.0
27,780.0,592.0,5,10,，,0,0.0
27,820.0,592.0,5,11,恢,0,0.0
27,860.0,592.0,5,12,弘,0,0.0
27,900.0,592.0,5,13,史,0,0.0
27,940.0,592.0,5,14,诗,0,0.0
27,980.0,592.0,5,15,再,0,0.0
27,1020.0,592.0,5,16,创,0,0.0
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,2,0.000157035175879397
28,460.0,272.0,0,2,臻,3,0.00023555276381909547
28,500.0,272.0,0,3,果,2,0.000157035175879397
28,540.0,272.0,0,4,果,2,0.000157035175879397
28,580.0,272.0,0,5,果,3,0.00023555276381909547
28,620.0,272.0,0,6,果,2,0.000157035175879397
28,660.0,272.0,0,7,：,2,0.000157035175879397
28,700.0,272.0,0,8,我,2,0.000157035175879397
28,740.0,272.0,0,9,的,4,0.000314070351758794
28,780.0,272.0,0,10,眉,3,0.00023555276381909547
28,820.0,272.0,0,11,毛,3,0.00023555276381909547
28,860.0,272.0,0,12,真,5,0.0003925879396984925
28,900.0,272.0,0,13,的,3,0.00023555276381909547
28,940.0,272.0,0,14,太,1,7.85175879396985e-05
28,980.0,272.0,0,15,浓,2,0.000157035175879397
28,1020.0,272.0,0,16,太,3,0.00023555276381909547
28,1060.0,272.0,0,17,黑,3,0.00023555276381909547
28,1100.0,272.0,0,18,了,3,0.00023555276381909547
28,1140.0,272.0,0,19,，,3,0.00023555276381909547
28,1180.0,272.0,0,20,到,4,0.000314070351758794
28,1220.0,272.0,0,21,底,2,0.000157035175879397
28,1260.0,272.0,0,22,怎,4,0.000314070351758794
28,1300.0,272.0,0,23,么,7,0.0005496231155778894
28,1340.0,272.0,0,24,办,2,0.000157035175879397
28,1380.0,272.0,0,25,啊,2,0.000157035175879397
28,1420.0,272.0,0,26,，,3,0.00023555276381909547
28,1460.0,272.0,0,27,修,1,7.85175879396985e-05
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,3,0.00023555276381909547
