para_id,x,y,row,col,word,text_density,relative_text_density
25,460.0,400.0,2,2,设,2,7.266913741733885e-05
25,500.0,400.0,2,3,备,1,3.6334568708669426e-05
25,540.0,400.0,2,4,，,6,0.00021800741225201656
25,580.0,400.0,2,5,只,16,0.0005813530993387108
25,620.0,400.0,2,6,身,9,0.0003270111183780249
25,660.0,400.0,2,7,冲,9,0.0003270111183780249
25,700.0,400.0,2,8,入,7,0.000254341980960686
25,740.0,400.0,2,9,火,6,0.00021800741225201656
25,780.0,400.0,2,10,场,7,0.000254341980960686
25,820.0,400.0,2,11,。,19,0.0006903568054647192
25,380.0,464.0,3,0,  ,0,0.0
25,420.0,464.0,3,1,  ,0,0.0
25,460.0,464.0,3,2,在,5,0.00018167284354334714
25,500.0,464.0,3,3,火,4,0.0001453382748346777
25,540.0,464.0,3,4,灾,2,7.266913741733885e-05
25,580.0,464.0,3,5,现,3,0.00010900370612600828
25,620.0,464.0,3,6,场,1,3.6334568708669426e-05
25,660.0,464.0,3,7,，,2,7.266913741733885e-05
25,700.0,464.0,3,8,张,10,0.0003633456870866943
25,740.0,464.0,3,9,家,1,3.6334568708669426e-05
25,780.0,464.0,3,10,汉,1,3.6334568708669426e-05
25,820.0,464.0,3,11,毫,2,7.266913741733885e-05
25,860.0,464.0,3,12,不,4,0.0001453382748346777
25,900.0,464.0,3,13,畏,3,0.00010900370612600828
25,940.0,464.0,3,14,惧,1,3.6334568708669426e-05
25,980.0,464.0,3,15,，,1,3.6334568708669426e-05
25,1020.0,464.0,3,16,他,3,0.00010900370612600828
25,1060.0,464.0,3,17,沿,6,0.00021800741225201656
25,1100.0,464.0,3,18,着,0,0.0
25,1140.0,464.0,3,19,楼,0,0.0
25,1180.0,464.0,3,20,梯,0,0.0
25,1220.0,464.0,3,21,爬,0,0.0
25,1260.0,464.0,3,22,到,2,7.266913741733885e-05
25,1300.0,464.0,3,23,了,2,7.266913741733885e-05
25,1340.0,464.0,3,24,着,2,7.266913741733885e-05
25,1380.0,464.0,3,25,火,0,0.0
25,1420.0,464.0,3,26,层,0,0.0
25,1460.0,464.0,3,27,上,0,0.0
25,1500.0,464.0,3,28,面,0,0.0
25,1540.0,464.0,3,29,，,0,0.0
25,380.0,528.0,4,0,逐,0,0.0
25,420.0,528.0,4,1,层,0,0.0
25,460.0,528.0,4,2,逐,0,0.0
25,500.0,528.0,4,3,户,3,0.00010900370612600828
25,540.0,528.0,4,4,地,0,0.0
25,580.0,528.0,4,5,敲,0,0.0
25,620.0,528.0,4,6,打,0,0.0
25,660.0,528.0,4,7,房,0,0.0
25,700.0,528.0,4,8,门,0,0.0
25,740.0,528.0,4,9,，,0,0.0
25,780.0,528.0,4,10,叫,0,0.0
25,820.0,528.0,4,11,醒,0,0.0
25,860.0,528.0,4,12,正,0,0.0
25,900.0,528.0,4,13,在,0,0.0
25,940.0,528.0,4,14,熟,0,0.0
25,980.0,528.0,4,15,睡,0,0.0
25,1020.0,528.0,4,16,中,0,0.0
25,1060.0,528.0,4,17,的,0,0.0
25,1100.0,528.0,4,18,居,0,0.0
25,1140.0,528.0,4,19,民,0,0.0
25,1180.0,528.0,4,20,，,0,0.0
25,1220.0,528.0,4,21,引,1,3.6334568708669426e-05
25,1260.0,528.0,4,22,导,0,0.0
25,1300.0,528.0,4,23,他,0,0.0
25,1340.0,528.0,4,24,们,0,0.0
25,1380.0,528.0,4,25,紧,0,0.0
25,1420.0,528.0,4,26,急,0,0.0
25,1460.0,528.0,4,27,疏,0,0.0
25,1500.0,528.0,4,28,散,0,0.0
25,1540.0,528.0,4,29,。,0,0.0
25,380.0,592.0,5,0,在,0,0.0
25,420.0,592.0,5,1,他,0,0.0
25,460.0,592.0,5,2,的,0,0.0
25,500.0,592.0,5,3,引,2,7.266913741733885e-05
25,540.0,592.0,5,4,导,0,0.0
25,580.0,592.0,5,5,下,0,0.0
25,620.0,592.0,5,6,，,0,0.0
25,660.0,592.0,5,7,居,0,0.0
25,700.0,592.0,5,8,民,0,0.0
25,740.0,592.0,5,9,们,0,0.0
25,780.0,592.0,5,10,纷,0,0.0
25,820.0,592.0,5,11,纷,0,0.0
25,860.0,592.0,5,12,逃,0,0.0
25,900.0,592.0,5,13,离,0,0.0
25,940.0,592.0,5,14,了,0,0.0
25,980.0,592.0,5,15,火,0,0.0
25,1020.0,592.0,5,16,场,1,3.6334568708669426e-05
25,1060.0,592.0,5,17,，,0,0.0
25,1100.0,592.0,5,18,没,1,3.6334568708669426e-05
25,1140.0,592.0,5,19,有,0,0.0
25,1180.0,592.0,5,20,造,0,0.0
25,1220.0,592.0,5,21,成,0,0.0
25,1260.0,592.0,5,22,任,0,0.0
25,1300.0,592.0,5,23,何,0,0.0
25,1340.0,592.0,5,24,人,0,0.0
25,1380.0,592.0,5,25,员,1,3.6334568708669426e-05
25,1420.0,592.0,5,26,伤,0,0.0
25,1460.0,592.0,5,27,亡,0,0.0
25,1500.0,592.0,5,28,。,0,0.0
26,380.0,272.0,0,0,  ,0,0.0
26,420.0,272.0,0,1,  ,0,0.0
26,460.0,272.0,0,2,香,0,0.0
26,500.0,272.0,0,3,港,0,0.0
26,540.0,272.0,0,4,天,4,0.0001453382748346777
26,580.0,272.0,0,5,文,14,0.000508683961921372
26,620.0,272.0,0,6,台,26,0.0009446987864254052
26,660.0,272.0,0,7,1,45,0.0016350555918901242
26,700.0,272.0,0,8,日,14,0.000508683961921372
26,740.0,272.0,0,9,晚,2,7.266913741733885e-05
26,780.0,272.0,0,10,上,6,0.00021800741225201656
26,820.0,272.0,0,11,8,2,7.266913741733885e-05
26,860.0,272.0,0,12,时,5,0.00018167284354334714
26,900.0,272.0,0,13,15,4,0.0001453382748346777
26,940.0,272.0,0,14,分,5,0.00018167284354334714
26,980.0,272.0,0,15,，,27,0.0009810333551340746
26,1020.0,272.0,0,16,发,19,0.0006903568054647192
26,1060.0,272.0,0,17,出,31,0.0011263716299687522
26,1100.0,272.0,0,18,俗,21,0.000763025942882058
26,1140.0,272.0,0,19,称,11,0.0003996802557953637
26,1180.0,272.0,0,20,“,10,0.0003633456870866943
26,1220.0,272.0,0,21,十,6,0.00021800741225201656
26,1260.0,272.0,0,22,号,27,0.0009810333551340746
26,1300.0,272.0,0,23,风,35,0.00127170990480343
26,1340.0,272.0,0,24,球,3,0.00010900370612600828
26,1380.0,272.0,0,25,”,1,3.6334568708669426e-05
26,1420.0,272.0,0,26,的,0,0.0
26,1460.0,272.0,0,27,十,0,0.0
26,1500.0,272.0,0,28,号,0,0.0
26,1540.0,272.0,0,29,飓,0,0.0
26,380.0,336.0,1,0,风,0,0.0
26,420.0,336.0,1,1,信,0,0.0
26,460.0,336.0,1,2,号,0,0.0
26,500.0,336.0,1,3,。,19,0.0006903568054647192
26,540.0,336.0,1,4,这,14,0.000508683961921372
26,580.0,336.0,1,5,也,4,0.0001453382748346777
26,620.0,336.0,1,6,是,3,0.00010900370612600828
26,660.0,336.0,1,7,继,2,7.266913741733885e-05
26,700.0,336.0,1,8,20,7,0.000254341980960686
26,740.0,336.0,1,9,18,5,0.00018167284354334714
26,780.0,336.0,1,10,年,3,0.00010900370612600828
26,820.0,336.0,1,11,台,4,0.0001453382748346777
26,860.0,336.0,1,12,风,3,0.00010900370612600828
26,900.0,336.0,1,13,“,4,0.0001453382748346777
26,940.0,336.0,1,14,山,4,0.0001453382748346777
26,980.0,336.0,1,15,竹,5,0.00018167284354334714
26,1020.0,336.0,1,16,”,5,0.00018167284354334714
26,1060.0,336.0,1,17,后,7,0.000254341980960686
26,1100.0,336.0,1,18,，,7,0.000254341980960686
26,1140.0,336.0,1,19,香,7,0.000254341980960686
26,1180.0,336.0,1,20,港,16,0.0005813530993387108
26,1220.0,336.0,1,21,再,19,0.0006903568054647192
26,1260.0,336.0,1,22,次,19,0.0006903568054647192
26,1300.0,336.0,1,23,发,17,0.0006176876680473802
26,1340.0,336.0,1,24,出,11,0.0003996802557953637
26,1380.0,336.0,1,25,十,9,0.0003270111183780249
26,1420.0,336.0,1,26,号,7,0.000254341980960686
26,1460.0,336.0,1,27,风,21,0.000763025942882058
26,1500.0,336.0,1,28,球,7,0.000254341980960686
26,1540.0,336.0,1,29,。,0,0.0
26,380.0,400.0,2,0,面,0,0.0
26,420.0,400.0,2,1,对,0,0.0
26,460.0,400.0,2,2,超,0,0.0
26,500.0,400.0,2,3,强,4,0.0001453382748346777
26,540.0,400.0,2,4,台,4,0.0001453382748346777
26,580.0,400.0,2,5,风,14,0.000508683961921372
26,620.0,400.0,2,6,“,10,0.0003633456870866943
26,660.0,400.0,2,7,苏,14,0.000508683961921372
26,700.0,400.0,2,8,拉,9,0.0003270111183780249
26,740.0,400.0,2,9,”,10,0.0003633456870866943
26,780.0,400.0,2,10,强,11,0.0003996802557953637
26,820.0,400.0,2,11,势,3,0.00010900370612600828
26,860.0,400.0,2,12,来,0,0.0
26,900.0,400.0,2,13,袭,5,0.00018167284354334714
26,940.0,400.0,2,14,，,3,0.00010900370612600828
26,980.0,400.0,2,15,香,16,0.0005813530993387108
26,1020.0,400.0,2,16,港,23,0.0008356950802993968
26,1060.0,400.0,2,17,各,34,0.0012353753360947605
26,1100.0,400.0,2,18,界,21,0.000763025942882058
26,1140.0,400.0,2,19,全,41,0.0014897173170554466
26,1180.0,400.0,2,20,面,40,0.0014533827483467771
26,1220.0,400.0,2,21,动,29,0.0010537024925514134
26,1260.0,400.0,2,22,员,5,0.00018167284354334714
26,1300.0,400.0,2,23,，,6,0.00021800741225201656
26,1340.0,400.0,2,24,防,8,0.0002906765496693554
26,1380.0,400.0,2,25,范,9,0.0003270111183780249
26,1420.0,400.0,2,26,台,9,0.0003270111183780249
26,1460.0,400.0,2,27,风,10,0.0003633456870866943
26,1500.0,400.0,2,28,带,2,7.266913741733885e-05
26,1540.0,400.0,2,29,来,2,7.266913741733885e-05
26,380.0,464.0,3,0,的,0,0.0
26,420.0,464.0,3,1,危,1,3.6334568708669426e-05
26,460.0,464.0,3,2,害,5,0.00018167284354334714
26,500.0,464.0,3,3,。,15,0.0005450185306300414
26,380.0,528.0,4,0,  ,0,0.0
26,420.0,528.0,4,1,  ,0,0.0
26,460.0,528.0,4,2,香,4,0.0001453382748346777
26,500.0,528.0,4,3,港,3,0.00010900370612600828
26,540.0,528.0,4,4,天,7,0.000254341980960686
26,580.0,528.0,4,5,文,8,0.0002906765496693554
26,620.0,528.0,4,6,台,6,0.00021800741225201656
26,660.0,528.0,4,7,表,6,0.00021800741225201656
26,700.0,528.0,4,8,示,7,0.000254341980960686
26,740.0,528.0,4,9,，,4,0.0001453382748346777
26,780.0,528.0,4,10,“,5,0.00018167284354334714
26,820.0,528.0,4,11,苏,2,7.266913741733885e-05
26,860.0,528.0,4,12,拉,3,0.00010900370612600828
26,900.0,528.0,4,13,”,13,0.0004723493932127026
26,940.0,528.0,4,14,眼,1,3.6334568708669426e-05
26,980.0,528.0,4,15,壁,1,3.6334568708669426e-05
26,1020.0,528.0,4,16,正,8,0.0002906765496693554
26,1060.0,528.0,4,17,横,4,0.0001453382748346777
26,1100.0,528.0,4,18,过,5,0.00018167284354334714
26,1140.0,528.0,4,19,香,6,0.00021800741225201656
26,1180.0,528.0,4,20,港,5,0.00018167284354334714
26,1220.0,528.0,4,21,，,4,0.0001453382748346777
26,1260.0,528.0,4,22,未,0,0.0
26,1300.0,528.0,4,23,来,13,0.0004723493932127026
26,1340.0,528.0,4,24,数,17,0.0006176876680473802
26,1380.0,528.0,4,25,小,15,0.0005450185306300414
26,1420.0,528.0,4,26,时,11,0.0003996802557953637
26,1460.0,528.0,4,27,会,9,0.0003270111183780249
26,1500.0,528.0,4,28,在,2,7.266913741733885e-05
26,1540.0,528.0,4,29,天,0,0.0
26,380.0,592.0,5,0,文,0,0.0
26,420.0,592.0,5,1,台,5,0.00018167284354334714
26,460.0,592.0,5,2,以,9,0.0003270111183780249
26,500.0,592.0,5,3,南,2,7.266913741733885e-05
26,540.0,592.0,5,4,约,1,3.6334568708669426e-05
26,580.0,592.0,5,5,40,0,0.0
26,620.0,592.0,5,6,公,1,3.6334568708669426e-05
26,660.0,592.0,5,7,里,0,0.0
26,700.0,592.0,5,8,掠,1,3.6334568708669426e-05
26,740.0,592.0,5,9,过,0,0.0
26,780.0,592.0,5,10,，,0,0.0
26,820.0,592.0,5,11,对,1,3.6334568708669426e-05
26,860.0,592.0,5,12,香,0,0.0
26,900.0,592.0,5,13,港,0,0.0
26,940.0,592.0,5,14,构,0,0.0
26,980.0,592.0,5,15,成,0,0.0
26,1020.0,592.0,5,16,相,0,0.0
26,1060.0,592.0,5,17,当,0,0.0
26,1100.0,592.0,5,18,大,0,0.0
26,1140.0,592.0,5,19,的,0,0.0
26,1180.0,592.0,5,20,威,0,0.0
26,1220.0,592.0,5,21,胁,0,0.0
26,1260.0,592.0,5,22,。,2,7.266913741733885e-05
27,380.0,272.0,0,0,《,0,0.0
27,420.0,272.0,0,1,封,0,0.0
27,460.0,272.0,0,2,神,0,0.0
27,500.0,272.0,0,3,》,4,0.0001453382748346777
27,540.0,272.0,0,4,简,5,0.00018167284354334714
27,580.0,272.0,0,5,介,1,3.6334568708669426e-05
27,380.0,336.0,1,0,  ,0,0.0
27,420.0,336.0,1,1,  ,0,0.0
27,460.0,336.0,1,2,中,6,0.00021800741225201656
27,500.0,336.0,1,3,国,11,0.0003996802557953637
27,540.0,336.0,1,4,国,6,0.00021800741225201656
27,580.0,336.0,1,5,民,4,0.0001453382748346777
27,620.0,336.0,1,6,神,4,0.0001453382748346777
27,660.0,336.0,1,7,话,4,0.0001453382748346777
27,700.0,336.0,1,8,史,2,7.266913741733885e-05
27,740.0,336.0,1,9,诗,4,0.0001453382748346777
27,780.0,336.0,1,10,大,4,0.0001453382748346777
27,820.0,336.0,1,11,片,2,7.266913741733885e-05
27,860.0,336.0,1,12,，,6,0.00021800741225201656
27,900.0,336.0,1,13,震,11,0.0003996802557953637
27,940.0,336.0,1,14,撼,9,0.0003270111183780249
27,980.0,336.0,1,15,视,32,0.0011627061986774216
27,1020.0,336.0,1,16,效,13,0.0004723493932127026
27,1060.0,336.0,1,17,燃,6,0.00021800741225201656
27,1100.0,336.0,1,18,炸,10,0.0003633456870866943
27,1140.0,336.0,1,19,暑,6,0.00021800741225201656
27,1180.0,336.0,1,20,期,4,0.0001453382748346777
27,1220.0,336.0,1,21,！,28,0.001017367923842744
27,1260.0,336.0,1,22,《,10,0.0003633456870866943
27,1300.0,336.0,1,23,封,17,0.0006176876680473802
27,1340.0,336.0,1,24,神,33,0.001199040767386091
27,1380.0,336.0,1,25,第,1,3.6334568708669426e-05
27,1420.0,336.0,1,26,一,5,0.00018167284354334714
27,1460.0,336.0,1,27,部,7,0.000254341980960686
27,1500.0,336.0,1,28,》,1,3.6334568708669426e-05
27,1540.0,336.0,1,29,讲,0,0.0
27,380.0,400.0,2,0,述,0,0.0
27,420.0,400.0,2,1,商,0,0.0
27,460.0,400.0,2,2,王,2,7.266913741733885e-05
27,500.0,400.0,2,3,殷,4,0.0001453382748346777
27,540.0,400.0,2,4,寿,5,0.00018167284354334714
27,580.0,400.0,2,5,勾,6,0.00021800741225201656
27,620.0,400.0,2,6,结,4,0.0001453382748346777
27,660.0,400.0,2,7,狐,4,0.0001453382748346777
27,700.0,400.0,2,8,妖,2,7.266913741733885e-05
27,740.0,400.0,2,9,姐,2,7.266913741733885e-05
27,780.0,400.0,2,10,己,2,7.266913741733885e-05
27,820.0,400.0,2,11,，,5,0.00018167284354334714
27,860.0,400.0,2,12,暴,2,7.266913741733885e-05
27,900.0,400.0,2,13,虐,0,0.0
27,940.0,400.0,2,14,无,1,3.6334568708669426e-05
27,980.0,400.0,2,15,道,2,7.266913741733885e-05
27,1020.0,400.0,2,16,，,5,0.00018167284354334714
27,1060.0,400.0,2,17,引,2,7.266913741733885e-05
27,1100.0,400.0,2,18,发,2,7.266913741733885e-05
27,1140.0,400.0,2,19,天,6,0.00021800741225201656
27,1180.0,400.0,2,20,谴,6,0.00021800741225201656
27,1220.0,400.0,2,21,。,5,0.00018167284354334714
27,1260.0,400.0,2,22,昆,2,7.266913741733885e-05
27,1300.0,400.0,2,23,仑,5,0.00018167284354334714
27,1340.0,400.0,2,24,仙,2,7.266913741733885e-05
27,1380.0,400.0,2,25,人,2,7.266913741733885e-05
27,1420.0,400.0,2,26,姜,4,0.0001453382748346777
27,1460.0,400.0,2,27,子,0,0.0
27,1500.0,400.0,2,28,牙,0,0.0
27,1540.0,400.0,2,29,携,0,0.0
27,380.0,464.0,3,0,“,0,0.0
27,420.0,464.0,3,1,封,0,0.0
27,460.0,464.0,3,2,神,0,0.0
27,500.0,464.0,3,3,榜,11,0.0003996802557953637
27,540.0,464.0,3,4,”,3,0.00010900370612600828
27,580.0,464.0,3,5,下,12,0.0004360148245040331
27,620.0,464.0,3,6,山,7,0.000254341980960686
27,660.0,464.0,3,7,，,6,0.00021800741225201656
27,700.0,464.0,3,8,寻,5,0.00018167284354334714
27,740.0,464.0,3,9,找,10,0.0003633456870866943
27,780.0,464.0,3,10,天,4,0.0001453382748346777
27,820.0,464.0,3,11,下,1,3.6334568708669426e-05
27,860.0,464.0,3,12,共,2,7.266913741733885e-05
27,900.0,464.0,3,13,主,8,0.0002906765496693554
27,940.0,464.0,3,14,，,5,0.00018167284354334714
27,980.0,464.0,3,15,以,9,0.0003270111183780249
27,1020.0,464.0,3,16,救,3,0.00010900370612600828
27,1060.0,464.0,3,17,苍,0,0.0
27,1100.0,464.0,3,18,生,1,3.6334568708669426e-05
27,1140.0,464.0,3,19,。,0,0.0
27,1180.0,464.0,3,20,西,3,0.00010900370612600828
27,1220.0,464.0,3,21,伯,2,7.266913741733885e-05
27,1260.0,464.0,3,22,侯,3,0.00010900370612600828
27,1300.0,464.0,3,23,之,6,0.00021800741225201656
27,1340.0,464.0,3,24,子,3,0.00010900370612600828
27,1380.0,464.0,3,25,姬,3,0.00010900370612600828
27,1420.0,464.0,3,26,发,5,0.00018167284354334714
27,1460.0,464.0,3,27,逐,4,0.0001453382748346777
27,1500.0,464.0,3,28,渐,10,0.0003633456870866943
27,1540.0,464.0,3,29,发,0,0.0
27,380.0,528.0,4,0,现,0,0.0
27,420.0,528.0,4,1,殷,17,0.0006176876680473802
27,460.0,528.0,4,2,寿,7,0.000254341980960686
27,500.0,528.0,4,3,的,3,0.00010900370612600828
27,540.0,528.0,4,4,本,1,3.6334568708669426e-05
27,580.0,528.0,4,5,来,0,0.0
27,620.0,528.0,4,6,面,0,0.0
27,660.0,528.0,4,7,目,6,0.00021800741225201656
27,700.0,528.0,4,8,，,5,0.00018167284354334714
27,740.0,528.0,4,9,反,6,0.00021800741225201656
27,780.0,528.0,4,10,出,5,0.00018167284354334714
27,820.0,528.0,4,11,朝,4,0.0001453382748346777
27,860.0,528.0,4,12,歌,15,0.0005450185306300414
27,900.0,528.0,4,13,。,6,0.00021800741225201656
27,940.0,528.0,4,14,各,7,0.000254341980960686
27,980.0,528.0,4,15,方,7,0.000254341980960686
27,1020.0,528.0,4,16,势,7,0.000254341980960686
27,1060.0,528.0,4,17,力,2,7.266913741733885e-05
27,1100.0,528.0,4,18,暗,1,3.6334568708669426e-05
27,1140.0,528.0,4,19,流,1,3.6334568708669426e-05
27,1180.0,528.0,4,20,涌,1,3.6334568708669426e-05
27,1220.0,528.0,4,21,动,1,3.6334568708669426e-05
27,1260.0,528.0,4,22,，,4,0.0001453382748346777
27,1300.0,528.0,4,23,风,26,0.0009446987864254052
27,1340.0,528.0,4,24,云,8,0.0002906765496693554
27,1380.0,528.0,4,25,变,2,7.266913741733885e-05
27,1420.0,528.0,4,26,幻,6,0.00021800741225201656
27,1460.0,528.0,4,27,端,4,0.0001453382748346777
27,1500.0,528.0,4,28,倪,0,0.0
27,1540.0,528.0,4,29,初,0,0.0
27,380.0,592.0,5,0,显,0,0.0
27,420.0,592.0,5,1,…,5,0.00018167284354334714
27,460.0,592.0,5,2,…,3,0.00010900370612600828
27,500.0,592.0,5,3,三,1,3.6334568708669426e-05
27,540.0,592.0,5,4,千,3,0.00010900370612600828
27,580.0,592.0,5,5,年,5,0.00018167284354334714
27,620.0,592.0,5,6,想,16,0.0005813530993387108
27,660.0,592.0,5,7,象,4,0.0001453382748346777
27,700.0,592.0,5,8,成,7,0.000254341980960686
27,740.0,592.0,5,9,真,3,0.00010900370612600828
27,780.0,592.0,5,10,，,2,7.266913741733885e-05
27,820.0,592.0,5,11,恢,6,0.00021800741225201656
27,860.0,592.0,5,12,弘,2,7.266913741733885e-05
27,900.0,592.0,5,13,史,12,0.0004360148245040331
27,940.0,592.0,5,14,诗,5,0.00018167284354334714
27,980.0,592.0,5,15,再,2,7.266913741733885e-05
27,1020.0,592.0,5,16,创,1,3.6334568708669426e-05
27,1060.0,592.0,5,17,新,0,0.0
27,1100.0,592.0,5,18,，,0,0.0
27,1140.0,592.0,5,19,见,0,0.0
27,1180.0,592.0,5,20,证,0,0.0
27,1220.0,592.0,5,21,中,0,0.0
27,1260.0,592.0,5,22,国,0,0.0
27,1300.0,592.0,5,23,神,0,0.0
27,1340.0,592.0,5,24,话,0,0.0
27,1380.0,592.0,5,25,崛,0,0.0
27,1420.0,592.0,5,26,起,0,0.0
27,1460.0,592.0,5,27,！,0,0.0
28,380.0,272.0,0,0,  ,0,0.0
28,420.0,272.0,0,1,  ,0,0.0
28,460.0,272.0,0,2,臻,0,0.0
28,500.0,272.0,0,3,果,3,0.00010900370612600828
28,540.0,272.0,0,4,果,13,0.0004723493932127026
28,580.0,272.0,0,5,果,8,0.0002906765496693554
28,620.0,272.0,0,6,果,7,0.000254341980960686
28,660.0,272.0,0,7,：,3,0.00010900370612600828
28,700.0,272.0,0,8,我,2,7.266913741733885e-05
28,740.0,272.0,0,9,的,2,7.266913741733885e-05
28,780.0,272.0,0,10,眉,8,0.0002906765496693554
28,820.0,272.0,0,11,毛,11,0.0003996802557953637
28,860.0,272.0,0,12,真,28,0.001017367923842744
28,900.0,272.0,0,13,的,3,0.00010900370612600828
28,940.0,272.0,0,14,太,4,0.0001453382748346777
28,980.0,272.0,0,15,浓,5,0.00018167284354334714
28,1020.0,272.0,0,16,太,5,0.00018167284354334714
28,1060.0,272.0,0,17,黑,5,0.00018167284354334714
28,1100.0,272.0,0,18,了,5,0.00018167284354334714
28,1140.0,272.0,0,19,，,7,0.000254341980960686
28,1180.0,272.0,0,20,到,7,0.000254341980960686
28,1220.0,272.0,0,21,底,8,0.0002906765496693554
28,1260.0,272.0,0,22,怎,26,0.0009446987864254052
28,1300.0,272.0,0,23,么,2,7.266913741733885e-05
28,1340.0,272.0,0,24,办,3,0.00010900370612600828
28,1380.0,272.0,0,25,啊,3,0.00010900370612600828
28,1420.0,272.0,0,26,，,5,0.00018167284354334714
28,1460.0,272.0,0,27,修,2,7.266913741733885e-05
28,1500.0,272.0,0,28,眉,0,0.0
28,1540.0,272.0,0,29,剪,0,0.0
28,380.0,336.0,1,0,长,0,0.0
28,420.0,336.0,1,1,度,4,0.0001453382748346777
28,460.0,336.0,1,2,都,9,0.0003270111183780249
28,500.0,336.0,1,3,做,10,0.0003633456870866943
28,540.0,336.0,1,4,了,12,0.0004360148245040331
28,580.0,336.0,1,5,，,4,0.0001453382748346777
28,620.0,336.0,1,6,染,1,3.6334568708669426e-05
28,660.0,336.0,1,7,眉,1,3.6334568708669426e-05
28,700.0,336.0,1,8,膏,1,3.6334568708669426e-05
28,740.0,336.0,1,9,也,1,3.6334568708669426e-05
28,780.0,336.0,1,10,用,0,0.0
28,820.0,336.0,1,11,了,0,0.0
28,860.0,336.0,1,12,，,1,3.6334568708669426e-05
28,900.0,336.0,1,13,还,0,0.0
28,940.0,336.0,1,14,是,1,3.6334568708669426e-05
28,980.0,336.0,1,15,很,2,7.266913741733885e-05
28,1020.0,336.0,1,16,浓,0,0.0
28,1060.0,336.0,1,17,，,0,0.0
28,1100.0,336.0,1,18,显,0,0.0
28,1140.0,336.0,1,19,得,0,0.0
28,1180.0,336.0,1,20,人,0,0.0
28,1220.0,336.0,1,21,很,0,0.0
28,1260.0,336.0,1,22,厚,1,3.6334568708669426e-05
28,1300.0,336.0,1,23,重,8,0.0002906765496693554
28,1340.0,336.0,1,24,。,19,0.0006903568054647192
28,1380.0,336.0,1,25,真,8,0.0002906765496693554
28,1420.0,336.0,1,26,诚,18,0.0006540222367560497
28,1460.0,336.0,1,27,发,9,0.0003270111183780249
28,1500.0,336.0,1,28,问,13,0.0004723493932127026
28,1540.0,336.0,1,29,，,0,0.0
28,380.0,400.0,2,0,请,0,0.0
28,420.0,400.0,2,1,问,0,0.0
28,460.0,400.0,2,2,老,2,7.266913741733885e-05
28,500.0,400.0,2,3,师,5,0.00018167284354334714
28,540.0,400.0,2,4,有,7,0.000254341980960686
28,580.0,400.0,2,5,没,6,0.00021800741225201656
28,620.0,400.0,2,6,有,1,3.6334568708669426e-05
28,660.0,400.0,2,7,什,0,0.0
28,700.0,400.0,2,8,么,3,0.00010900370612600828
28,740.0,400.0,2,9,技,0,0.0
28,780.0,400.0,2,10,巧,1,3.6334568708669426e-05
28,820.0,400.0,2,11,可,7,0.000254341980960686
28,860.0,400.0,2,12,以,4,0.0001453382748346777
28,900.0,400.0,2,13,让,2,7.266913741733885e-05
28,940.0,400.0,2,14,眉,1,3.6334568708669426e-05
28,980.0,400.0,2,15,毛,4,0.0001453382748346777
28,1020.0,400.0,2,16,不,7,0.000254341980960686
28,1060.0,400.0,2,17,那,2,7.266913741733885e-05
28,1100.0,400.0,2,18,么,2,7.266913741733885e-05
28,1140.0,400.0,2,19,突,3,0.00010900370612600828
28,1180.0,400.0,2,20,兀,6,0.00021800741225201656
28,1220.0,400.0,2,21,？,17,0.0006176876680473802
28,380.0,464.0,3,0,  ,3,0.00010900370612600828
28,420.0,464.0,3,1,  ,5,0.00018167284354334714
28,460.0,464.0,3,2,老,3,0.00010900370612600828
28,500.0,464.0,3,3,师,2,7.266913741733885e-05
28,540.0,464.0,3,4,：,1,3.6334568708669426e-05
28,580.0,464.0,3,5,弱,1,3.6334568708669426e-05
28,620.0,464.0,3,6,化,11,0.0003996802557953637
28,660.0,464.0,3,7,眼,3,0.00010900370612600828
28,700.0,464.0,3,8,妆,5,0.00018167284354334714
28,740.0,464.0,3,9,，,2,7.266913741733885e-05
28,780.0,464.0,3,10,弱,1,3.6334568708669426e-05
28,820.0,464.0,3,11,化,3,0.00010900370612600828
28,860.0,464.0,3,12,腮,2,7.266913741733885e-05
28,900.0,464.0,3,13,红,1,3.6334568708669426e-05
28,940.0,464.0,3,14,，,2,7.266913741733885e-05
28,980.0,464.0,3,15,重,2,7.266913741733885e-05
28,1020.0,464.0,3,16,点,4,0.0001453382748346777
28,1060.0,464.0,3,17,放,1,3.6334568708669426e-05
28,1100.0,464.0,3,18,在,2,7.266913741733885e-05
28,1140.0,464.0,3,19,口,2,7.266913741733885e-05
28,1180.0,464.0,3,20,红,2,7.266913741733885e-05
28,1220.0,464.0,3,21,上,7,0.000254341980960686
28,1260.0,464.0,3,22,，,1,3.6334568708669426e-05
28,1300.0,464.0,3,23,会,2,7.266913741733885e-05
28,1340.0,464.0,3,24,非,2,7.266913741733885e-05
28,1380.0,464.0,3,25,常,6,0.00021800741225201656
28,1420.0,464.0,3,26,高,6,0.00021800741225201656
28,1460.0,464.0,3,27,级,10,0.0003633456870866943
28,1500.0,464.0,3,28,。,3,0.00010900370612600828
28,380.0,528.0,4,0,  ,0,0.0
28,420.0,528.0,4,1,  ,4,0.0001453382748346777
28,460.0,528.0,4,2,臻,5,0.00018167284354334714
28,500.0,528.0,4,3,果,9,0.0003270111183780249
28,540.0,528.0,4,4,果,7,0.000254341980960686
