para_id,x,y,row,col,word,text_density,relative_text_density
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,0,0.0
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,0,0.0
36,540.0,336.0,1,4,一,0,0.0
36,580.0,336.0,1,5,口,0,0.0
36,620.0,336.0,1,6,老,1,5.4430655345090354e-05
36,660.0,336.0,1,7,血,1,5.4430655345090354e-05
36,700.0,336.0,1,8,喷,2,0.00010886131069018071
36,740.0,336.0,1,9,在,4,0.00021772262138036142
36,780.0,336.0,1,10,屏,2,0.00010886131069018071
36,820.0,336.0,1,11,幕,0,0.0
36,860.0,336.0,1,12,上,0,0.0
36,900.0,336.0,1,13,。,0,0.0
36,940.0,336.0,1,14,这,0,0.0
36,980.0,336.0,1,15,篇,10,0.0005443065534509035
36,1020.0,336.0,1,16,果,13,0.0007075985194861746
36,1060.0,336.0,1,17,壳,0,0.0
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,0,0.0
36,1180.0,336.0,1,20,的,0,0.0
36,1220.0,336.0,1,21,作,0,0.0
36,1260.0,336.0,1,22,者,0,0.0
36,1300.0,336.0,1,23,有,0,0.0
36,1340.0,336.0,1,24,些,0,0.0
36,1380.0,336.0,1,25,耸,0,0.0
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,0,0.0
36,540.0,400.0,2,4,票,0,0.0
36,580.0,400.0,2,5,的,0,0.0
36,620.0,400.0,2,6,答,0,0.0
36,660.0,400.0,2,7,案,0,0.0
36,700.0,400.0,2,8,，,0,0.0
36,740.0,400.0,2,9,也,0,0.0
36,780.0,400.0,2,10,容,0,0.0
36,820.0,400.0,2,11,易,0,0.0
36,860.0,400.0,2,12,让,0,0.0
36,900.0,400.0,2,13,人,2,0.00010886131069018071
36,940.0,400.0,2,14,理,2,0.00010886131069018071
36,980.0,400.0,2,15,解,0,0.0
36,1020.0,400.0,2,16,成,0,0.0
36,1060.0,400.0,2,17,飞,0,0.0
36,1100.0,400.0,2,18,机,0,0.0
36,1140.0,400.0,2,19,事,0,0.0
36,1180.0,400.0,2,20,故,0,0.0
36,1220.0,400.0,2,21,是,0,0.0
36,1260.0,400.0,2,22,由,0,0.0
36,1300.0,400.0,2,23,于,0,0.0
36,1340.0,400.0,2,24,窗,0,0.0
36,1380.0,400.0,2,25,户,0,0.0
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,9,0.0004898758981058132
36,580.0,464.0,3,5,们,3,0.00016329196603527107
36,620.0,464.0,3,6,错,0,0.0
36,660.0,464.0,3,7,了,1,5.4430655345090354e-05
36,700.0,464.0,3,8,，,0,0.0
36,740.0,464.0,3,9,只,2,0.00010886131069018071
36,780.0,464.0,3,10,是,0,0.0
36,820.0,464.0,3,11,容,2,0.00010886131069018071
36,860.0,464.0,3,12,易,6,0.00032658393207054214
36,900.0,464.0,3,13,让,6,0.00032658393207054214
36,940.0,464.0,3,14,人,3,0.00016329196603527107
36,980.0,464.0,3,15,误,6,0.00032658393207054214
36,1020.0,464.0,3,16,解,3,0.00016329196603527107
36,1060.0,464.0,3,17,。,7,0.00038101458741563246
36,1100.0,464.0,3,18,空,3,0.00016329196603527107
36,1140.0,464.0,3,19,难,3,0.00016329196603527107
36,1180.0,464.0,3,20,的,4,0.00021772262138036142
36,1220.0,464.0,3,21,真,1,5.4430655345090354e-05
36,1260.0,464.0,3,22,正,11,0.0005987372087959939
36,1300.0,464.0,3,23,的,0,0.0
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,4,0.00021772262138036142
36,580.0,528.0,4,5,免,1,5.4430655345090354e-05
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,5,0.00027215327672545177
36,740.0,528.0,4,9,劳,4,0.00021772262138036142
36,780.0,528.0,4,10,产,4,0.00021772262138036142
36,820.0,528.0,4,11,生,4,0.00021772262138036142
36,860.0,528.0,4,12,的,5,0.00027215327672545177
36,900.0,528.0,4,13,事,3,0.00016329196603527107
36,940.0,528.0,4,14,故,0,0.0
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,1,5.4430655345090354e-05
36,660.0,592.0,5,7,中,8,0.00043544524276072284
36,700.0,592.0,5,8,，,6,0.00032658393207054214
36,740.0,592.0,5,9,也,1,5.4430655345090354e-05
36,780.0,592.0,5,10,就,1,5.4430655345090354e-05
36,820.0,592.0,5,11,是,2,0.00010886131069018071
36,860.0,592.0,5,12,圆,1,5.4430655345090354e-05
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,13,0.0007075985194861746
37,540.0,272.0,0,4,乎,7,0.00038101458741563246
37,580.0,272.0,0,5,：,8,0.00043544524276072284
37,620.0,272.0,0,6,作,4,0.00021772262138036142
37,660.0,272.0,0,7,为,3,0.00016329196603527107
37,700.0,272.0,0,8,大,3,0.00016329196603527107
37,740.0,272.0,0,9,学,0,0.0
37,780.0,272.0,0,10,老,4,0.00021772262138036142
37,820.0,272.0,0,11,师,2,0.00010886131069018071
37,860.0,272.0,0,12,与,10,0.0005443065534509035
37,900.0,272.0,0,13,教,4,0.00021772262138036142
37,940.0,272.0,0,14,授,4,0.00021772262138036142
37,980.0,272.0,0,15,，,3,0.00016329196603527107
37,1020.0,272.0,0,16,你,0,0.0
37,1060.0,272.0,0,17,是,2,0.00010886131069018071
37,1100.0,272.0,0,18,怎,3,0.00016329196603527107
37,1140.0,272.0,0,19,么,13,0.0007075985194861746
37,1180.0,272.0,0,20,看,4,0.00021772262138036142
37,1220.0,272.0,0,21,张,2,0.00010886131069018071
37,1260.0,272.0,0,22,雪,4,0.00021772262138036142
37,1300.0,272.0,0,23,峰,3,0.00016329196603527107
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,2,0.00010886131069018071
37,1420.0,272.0,0,26,】,6,0.00032658393207054214
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,0,0.0
37,540.0,336.0,1,4,么,0,0.0
37,580.0,336.0,1,5,看,0,0.0
37,620.0,336.0,1,6,？,1,5.4430655345090354e-05
37,660.0,336.0,1,7,我,2,0.00010886131069018071
37,700.0,336.0,1,8,跪,1,5.4430655345090354e-05
37,740.0,336.0,1,9,着,2,0.00010886131069018071
37,780.0,336.0,1,10,看,4,0.00021772262138036142
37,820.0,336.0,1,11,的,2,0.00010886131069018071
37,860.0,336.0,1,12,。,3,0.00016329196603527107
37,900.0,336.0,1,13,我,1,5.4430655345090354e-05
37,940.0,336.0,1,14,为,1,5.4430655345090354e-05
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,1,5.4430655345090354e-05
37,1060.0,336.0,1,17,进,2,0.00010886131069018071
37,1100.0,336.0,1,18,高,4,0.00021772262138036142
37,1140.0,336.0,1,19,校,5,0.00027215327672545177
37,1180.0,336.0,1,20,当,1,5.4430655345090354e-05
37,1220.0,336.0,1,21,老,1,5.4430655345090354e-05
37,1260.0,336.0,1,22,师,1,5.4430655345090354e-05
37,1300.0,336.0,1,23,，,0,0.0
37,1340.0,336.0,1,24,就,0,0.0
37,1380.0,336.0,1,25,是,0,0.0
37,1420.0,336.0,1,26,因,0,0.0
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,5,0.00027215327672545177
37,500.0,400.0,2,3,不,4,0.00021772262138036142
37,540.0,400.0,2,4,进,2,0.00010886131069018071
37,580.0,400.0,2,5,高,1,5.4430655345090354e-05
37,620.0,400.0,2,6,校,0,0.0
37,660.0,400.0,2,7,，,1,5.4430655345090354e-05
37,700.0,400.0,2,8,在,0,0.0
37,740.0,400.0,2,9,市,0,0.0
37,780.0,400.0,2,10,场,0,0.0
37,820.0,400.0,2,11,上,1,5.4430655345090354e-05
37,860.0,400.0,2,12,就,6,0.00032658393207054214
37,900.0,400.0,2,13,业,0,0.0
37,940.0,400.0,2,14,我,2,0.00010886131069018071
37,980.0,400.0,2,15,就,1,5.4430655345090354e-05
37,1020.0,400.0,2,16,得,1,5.4430655345090354e-05
37,1060.0,400.0,2,17,饿,1,5.4430655345090354e-05
37,1100.0,400.0,2,18,死,1,5.4430655345090354e-05
37,1140.0,400.0,2,19,。,0,0.0
37,1180.0,400.0,2,20,所,0,0.0
37,1220.0,400.0,2,21,以,2,0.00010886131069018071
37,1260.0,400.0,2,22,我,0,0.0
37,1300.0,400.0,2,23,拼,0,0.0
37,1340.0,400.0,2,24,命,0,0.0
37,1380.0,400.0,2,25,卷,0,0.0
37,1420.0,400.0,2,26,，,0,0.0
37,1460.0,400.0,2,27,我,0,0.0
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,0,0.0
37,540.0,464.0,3,4,高,1,5.4430655345090354e-05
37,580.0,464.0,3,5,校,4,0.00021772262138036142
37,620.0,464.0,3,6,，,7,0.00038101458741563246
37,660.0,464.0,3,7,拿,4,0.00021772262138036142
37,700.0,464.0,3,8,了,10,0.0005443065534509035
37,740.0,464.0,3,9,教,8,0.00043544524276072284
37,780.0,464.0,3,10,职,3,0.00016329196603527107
37,820.0,464.0,3,11,，,4,0.00021772262138036142
37,860.0,464.0,3,12,体,0,0.0
37,900.0,464.0,3,13,体,3,0.00016329196603527107
37,940.0,464.0,3,14,面,1,5.4430655345090354e-05
37,980.0,464.0,3,15,面,3,0.00016329196603527107
37,1020.0,464.0,3,16,的,2,0.00010886131069018071
37,1060.0,464.0,3,17,。,2,0.00010886131069018071
37,1100.0,464.0,3,18,而,3,0.00016329196603527107
37,1140.0,464.0,3,19,我,7,0.00038101458741563246
37,1180.0,464.0,3,20,那,9,0.0004898758981058132
37,1220.0,464.0,3,21,些,3,0.00016329196603527107
37,1260.0,464.0,3,22,同,2,0.00010886131069018071
37,1300.0,464.0,3,23,学,3,0.00016329196603527107
37,1340.0,464.0,3,24,们,2,0.00010886131069018071
37,1380.0,464.0,3,25,呢,0,0.0
37,1420.0,464.0,3,26,？,0,0.0
37,1460.0,464.0,3,27,绝,0,0.0
37,1500.0,464.0,3,28,大,0,0.0
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,0,0.0
37,500.0,528.0,4,3,痛,3,0.00016329196603527107
37,540.0,528.0,4,4,苦,2,0.00010886131069018071
37,580.0,528.0,4,5,的,3,0.00016329196603527107
37,620.0,528.0,4,6,转,1,5.4430655345090354e-05
37,660.0,528.0,4,7,行,0,0.0
37,700.0,528.0,4,8,了,0,0.0
37,740.0,528.0,4,9,。,1,5.4430655345090354e-05
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,0,0.0
37,500.0,592.0,5,3,现,0,0.0
37,540.0,592.0,5,4,在,0,0.0
37,580.0,592.0,5,5,看,0,0.0
37,620.0,592.0,5,6,我,0,0.0
37,660.0,592.0,5,7,的,0,0.0
37,700.0,592.0,5,8,学,0,0.0
37,740.0,592.0,5,9,生,0,0.0
37,780.0,592.0,5,10,们,0,0.0
37,820.0,592.0,5,11,，,4,0.00021772262138036142
37,860.0,592.0,5,12,一,3,0.00016329196603527107
37,900.0,592.0,5,13,个,1,5.4430655345090354e-05
37,940.0,592.0,5,14,个,0,0.0
37,980.0,592.0,5,15,的,12,0.0006531678641410843
37,1020.0,592.0,5,16,还,2,0.00010886131069018071
37,1060.0,592.0,5,17,不,1,5.4430655345090354e-05
37,1100.0,592.0,5,18,自,2,0.00010886131069018071
37,1140.0,592.0,5,19,知,0,0.0
37,1180.0,592.0,5,20,，,2,0.00010886131069018071
37,1220.0,592.0,5,21,我,1,5.4430655345090354e-05
37,1260.0,592.0,5,22,都,4,0.00021772262138036142
37,1300.0,592.0,5,23,替,3,0.00016329196603527107
37,1340.0,592.0,5,24,他,6,0.00032658393207054214
37,1380.0,592.0,5,25,们,0,0.0
37,1420.0,592.0,5,26,愁,0,0.0
37,1460.0,592.0,5,27,得,0,0.0
37,1500.0,592.0,5,28,慌,0,0.0
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,0,0.0
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,0,0.0
38,500.0,272.0,0,3,明,7,0.00038101458741563246
38,540.0,272.0,0,4,滇,4,0.00021772262138036142
38,580.0,272.0,0,5,池,4,0.00021772262138036142
38,620.0,272.0,0,6,岸,3,0.00016329196603527107
38,660.0,272.0,0,7,边,5,0.00027215327672545177
38,700.0,272.0,0,8,的,5,0.00027215327672545177
38,740.0,272.0,0,9,白,3,0.00016329196603527107
38,780.0,272.0,0,10,鱼,1,5.4430655345090354e-05
38,820.0,272.0,0,11,口,4,0.00021772262138036142
38,860.0,272.0,0,12,工,3,0.00016329196603527107
38,900.0,272.0,0,13,人,9,0.0004898758981058132
38,940.0,272.0,0,14,疗,11,0.0005987372087959939
38,980.0,272.0,0,15,养,2,0.00010886131069018071
38,1020.0,272.0,0,16,院,0,0.0
38,1060.0,272.0,0,17,，,0,0.0
38,1100.0,272.0,0,18,有,0,0.0
38,1140.0,272.0,0,19,山,0,0.0
38,1180.0,272.0,0,20,有,0,0.0
38,1220.0,272.0,0,21,水,0,0.0
38,1260.0,272.0,0,22,有,0,0.0
38,1300.0,272.0,0,23,花,0,0.0
38,1340.0,272.0,0,24,风,0,0.0
38,1380.0,272.0,0,25,景,0,0.0
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,0,0.0
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,0,0.0
38,540.0,336.0,1,4,的,25,0.0013607663836272589
38,580.0,336.0,1,5,高,3,0.00016329196603527107
38,620.0,336.0,1,6,海,3,0.00016329196603527107
38,660.0,336.0,1,7,高,1,5.4430655345090354e-05
38,700.0,336.0,1,8,速,3,0.00016329196603527107
38,740.0,336.0,1,9,只,2,0.00010886131069018071
38,780.0,336.0,1,10,需,4,0.00021772262138036142
38,820.0,336.0,1,11,30,10,0.0005443065534509035
38,860.0,336.0,1,12,分,2,0.00010886131069018071
38,900.0,336.0,1,13,钟,2,0.00010886131069018071
38,940.0,336.0,1,14,车,2,0.00010886131069018071
38,980.0,336.0,1,15,程,18,0.0009797517962116264
38,1020.0,336.0,1,16,，,23,0.0012519050729370782
38,1060.0,336.0,1,17,建,22,0.0011974744175919877
38,1100.0,336.0,1,18,议,12,0.0006531678641410843
38,1140.0,336.0,1,19,多,27,0.0014696276943174395
38,1180.0,336.0,1,20,个,16,0.0008708904855214457
38,1220.0,336.0,1,21,几,8,0.00043544524276072284
38,1260.0,336.0,1,22,分,5,0.00027215327672545177
38,1300.0,336.0,1,23,钟,4,0.00021772262138036142
38,1340.0,336.0,1,24,走,8,0.00043544524276072284
38,1380.0,336.0,1,25,辅,6,0.00032658393207054214
38,1420.0,336.0,1,26,道,7,0.00038101458741563246
38,1460.0,336.0,1,27,，,10,0.0005443065534509035
38,1500.0,336.0,1,28,路,7,0.00038101458741563246
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,8,0.00043544524276072284
38,460.0,400.0,2,2,差,4,0.00021772262138036142
38,500.0,400.0,2,3,，,0,0.0
38,540.0,400.0,2,4,沿,2,0.00010886131069018071
38,580.0,400.0,2,5,途,1,5.4430655345090354e-05
38,620.0,400.0,2,6,可,3,0.00016329196603527107
38,660.0,400.0,2,7,以,0,0.0
38,700.0,400.0,2,8,摘,2,0.00010886131069018071
38,740.0,400.0,2,9,草,1,5.4430655345090354e-05
38,780.0,400.0,2,10,莓,2,0.00010886131069018071
38,820.0,400.0,2,11,，,2,0.00010886131069018071
38,860.0,400.0,2,12,去,0,0.0
38,900.0,400.0,2,13,农,1,5.4430655345090354e-05
38,940.0,400.0,2,14,家,0,0.0
38,980.0,400.0,2,15,乐,1,5.4430655345090354e-05
38,1020.0,400.0,2,16,吃,3,0.00016329196603527107
38,1060.0,400.0,2,17,个,6,0.00032658393207054214
38,1100.0,400.0,2,18,饭,0,0.0
38,1140.0,400.0,2,19,。,4,0.00021772262138036142
38,380.0,464.0,3,0,  ,4,0.00021772262138036142
38,420.0,464.0,3,1,  ,3,0.00016329196603527107
38,460.0,464.0,3,2,工,1,5.4430655345090354e-05
38,500.0,464.0,3,3,人,1,5.4430655345090354e-05
38,540.0,464.0,3,4,疗,1,5.4430655345090354e-05
38,580.0,464.0,3,5,养,1,5.4430655345090354e-05
38,620.0,464.0,3,6,院,2,0.00010886131069018071
38,660.0,464.0,3,7,就,0,0.0
38,700.0,464.0,3,8,建,1,5.4430655345090354e-05
38,740.0,464.0,3,9,在,0,0.0
38,780.0,464.0,3,10,滇,2,0.00010886131069018071
38,820.0,464.0,3,11,池,1,5.4430655345090354e-05
38,860.0,464.0,3,12,边,1,5.4430655345090354e-05
38,900.0,464.0,3,13,，,1,5.4430655345090354e-05
38,940.0,464.0,3,14,白,5,0.00027215327672545177
38,980.0,464.0,3,15,色,6,0.00032658393207054214
38,1020.0,464.0,3,16,的,6,0.00032658393207054214
38,1060.0,464.0,3,17,主,4,0.00021772262138036142
38,1100.0,464.0,3,18,楼,2,0.00010886131069018071
38,1140.0,464.0,3,19,“,5,0.00027215327672545177
38,1180.0,464.0,3,20,明,8,0.00043544524276072284
38,1220.0,464.0,3,21,楼,4,0.00021772262138036142
38,1260.0,464.0,3,22,”,1,5.4430655345090354e-05
38,1300.0,464.0,3,23,大,2,0.00010886131069018071
38,1340.0,464.0,3,24,气,4,0.00021772262138036142
38,1380.0,464.0,3,25,典,6,0.00032658393207054214
38,1420.0,464.0,3,26,雅,10,0.0005443065534509035
38,1460.0,464.0,3,27,。,11,0.0005987372087959939
38,1500.0,464.0,3,28,阳,0,0.0
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,0,0.0
38,460.0,528.0,4,2,，,1,5.4430655345090354e-05
38,500.0,528.0,4,3,樱,3,0.00016329196603527107
38,540.0,528.0,4,4,花,3,0.00016329196603527107
38,580.0,528.0,4,5,海,3,0.00016329196603527107
38,620.0,528.0,4,6,棠,2,0.00010886131069018071
38,660.0,528.0,4,7,花,12,0.0006531678641410843
38,700.0,528.0,4,8,盛,2,0.00010886131069018071
38,740.0,528.0,4,9,开,2,0.00010886131069018071
38,780.0,528.0,4,10,在,4,0.00021772262138036142
38,820.0,528.0,4,11,滇,3,0.00016329196603527107
38,860.0,528.0,4,12,池,3,0.00016329196603527107
38,900.0,528.0,4,13,岸,0,0.0
38,940.0,528.0,4,14,边,1,5.4430655345090354e-05
38,980.0,528.0,4,15,，,1,5.4430655345090354e-05
38,1020.0,528.0,4,16,非,2,0.00010886131069018071
38,1060.0,528.0,4,17,常,3,0.00016329196603527107
38,1100.0,528.0,4,18,的,5,0.00027215327672545177
38,1140.0,528.0,4,19,浪,4,0.00021772262138036142
38,1180.0,528.0,4,20,漫,4,0.00021772262138036142
38,1220.0,528.0,4,21,唯,2,0.00010886131069018071
38,1260.0,528.0,4,22,美,1,5.4430655345090354e-05
38,1300.0,528.0,4,23,，,1,5.4430655345090354e-05
38,1340.0,528.0,4,24,岸,6,0.00032658393207054214
38,1380.0,528.0,4,25,边,3,0.00016329196603527107
38,1420.0,528.0,4,26,“,0,0.0
38,1460.0,528.0,4,27,磊,0,0.0
38,1500.0,528.0,4,28,楼,0,0.0
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,0,0.0
38,420.0,592.0,5,1,映,4,0.00021772262138036142
38,460.0,592.0,5,2,在,2,0.00010886131069018071
38,500.0,592.0,5,3,粉,3,0.00016329196603527107
38,540.0,592.0,5,4,色,1,5.4430655345090354e-05
38,580.0,592.0,5,5,的,1,5.4430655345090354e-05
38,620.0,592.0,5,6,花,0,0.0
38,660.0,592.0,5,7,海,2,0.00010886131069018071
38,700.0,592.0,5,8,中,0,0.0
38,740.0,592.0,5,9,，,0,0.0
38,780.0,592.0,5,10,好,0,0.0
38,820.0,592.0,5,11,个,1,5.4430655345090354e-05
38,860.0,592.0,5,12,安,0,0.0
38,900.0,592.0,5,13,静,0,0.0
38,940.0,592.0,5,14,的,0,0.0
38,980.0,592.0,5,15,所,0,0.0
38,1020.0,592.0,5,16,在,0,0.0
38,1060.0,592.0,5,17,。,0,0.0
39,380.0,272.0,0,0,  ,0,0.0
39,420.0,272.0,0,1,  ,0,0.0
39,460.0,272.0,0,2,一,0,0.0
39,500.0,272.0,0,3,个,0,0.0
39,540.0,272.0,0,4,幽,0,0.0
39,580.0,272.0,0,5,灵,0,0.0
39,620.0,272.0,0,6,，,0,0.0
39,660.0,272.0,0,7,共,0,0.0
39,700.0,272.0,0,8,产,0,0.0
39,740.0,272.0,0,9,主,0,0.0
39,780.0,272.0,0,10,义,0,0.0
39,820.0,272.0,0,11,的,0,0.0
39,860.0,272.0,0,12,幽,0,0.0
39,900.0,272.0,0,13,灵,0,0.0
39,940.0,272.0,0,14,，,0,0.0
39,980.0,272.0,0,15,在,0,0.0
39,1020.0,272.0,0,16,欧,0,0.0
39,1060.0,272.0,0,17,洲,0,0.0
39,1100.0,272.0,0,18,游,0,0.0
39,1140.0,272.0,0,19,荡,0,0.0
39,1180.0,272.0,0,20,。,0,0.0
39,1220.0,272.0,0,21,为,0,0.0
39,1260.0,272.0,0,22,了,0,0.0
39,1300.0,272.0,0,23,对,0,0.0
39,1340.0,272.0,0,24,这,0,0.0
39,1380.0,272.0,0,25,个,0,0.0
39,1420.0,272.0,0,26,幽,0,0.0
39,1460.0,272.0,0,27,灵,0,0.0
39,1500.0,272.0,0,28,进,0,0.0
39,1540.0,272.0,0,29,行,0,0.0
39,380.0,336.0,1,0,神,0,0.0
39,420.0,336.0,1,1,圣,0,0.0
39,460.0,336.0,1,2,的,0,0.0
39,500.0,336.0,1,3,围,13,0.0007075985194861746
39,540.0,336.0,1,4,剿,5,0.00027215327672545177
39,580.0,336.0,1,5,，,4,0.00021772262138036142
39,620.0,336.0,1,6,旧,9,0.0004898758981058132
39,660.0,336.0,1,7,欧,19,0.0010341824515567167
39,700.0,336.0,1,8,洲,11,0.0005987372087959939
39,740.0,336.0,1,9,的,5,0.00027215327672545177
39,780.0,336.0,1,10,一,4,0.00021772262138036142
39,820.0,336.0,1,11,切,11,0.0005987372087959939
39,860.0,336.0,1,12,势,0,0.0
39,900.0,336.0,1,13,力,2,0.00010886131069018071
39,940.0,336.0,1,14,，,0,0.0
39,980.0,336.0,1,15,教,1,5.4430655345090354e-05
39,1020.0,336.0,1,16,皇,12,0.0006531678641410843
39,1060.0,336.0,1,17,和,12,0.0006531678641410843
39,1100.0,336.0,1,18,沙,3,0.00016329196603527107
39,1140.0,336.0,1,19,皇,3,0.00016329196603527107
39,1180.0,336.0,1,20,、,3,0.00016329196603527107
39,1220.0,336.0,1,21,梅,2,0.00010886131069018071
39,1260.0,336.0,1,22,特,4,0.00021772262138036142
39,1300.0,336.0,1,23,涅,1,5.4430655345090354e-05
39,1340.0,336.0,1,24,和,3,0.00016329196603527107
39,1380.0,336.0,1,25,基,3,0.00016329196603527107
39,1420.0,336.0,1,26,佐,0,0.0
39,1460.0,336.0,1,27,、,0,0.0
39,1500.0,336.0,1,28,法,0,0.0
39,1540.0,336.0,1,29,国,0,0.0
39,380.0,400.0,2,0,的,0,0.0
39,420.0,400.0,2,1,激,0,0.0
39,460.0,400.0,2,2,进,0,0.0
39,500.0,400.0,2,3,派,0,0.0
39,540.0,400.0,2,4,和,0,0.0
39,580.0,400.0,2,5,德,0,0.0
39,620.0,400.0,2,6,国,2,0.00010886131069018071
39,660.0,400.0,2,7,的,3,0.00016329196603527107
39,700.0,400.0,2,8,警,4,0.00021772262138036142
39,740.0,400.0,2,9,察,2,0.00010886131069018071
39,780.0,400.0,2,10,，,1,5.4430655345090354e-05
39,820.0,400.0,2,11,都,0,0.0
39,860.0,400.0,2,12,联,2,0.00010886131069018071
39,900.0,400.0,2,13,合,2,0.00010886131069018071
39,940.0,400.0,2,14,起,5,0.00027215327672545177
39,980.0,400.0,2,15,来,2,0.00010886131069018071
39,1020.0,400.0,2,16,了,2,0.00010886131069018071
39,1060.0,400.0,2,17,。,2,0.00010886131069018071
39,1100.0,400.0,2,18,有,5,0.00027215327672545177
39,1140.0,400.0,2,19,哪,1,5.4430655345090354e-05
39,1180.0,400.0,2,20,一,3,0.00016329196603527107
39,1220.0,400.0,2,21,个,11,0.0005987372087959939
