para_id,x,y,row,col,word,text_density,relative_text_density
36,580.0,272.0,0,5,机,6,0.00020240866309078029
36,620.0,272.0,0,6,空,11,0.00037108254899976384
36,660.0,272.0,0,7,中,10,0.0003373477718179671
36,700.0,272.0,0,8,解,6,0.00020240866309078029
36,740.0,272.0,0,9,体,8,0.0002698782174543737
36,780.0,272.0,0,10,，,4,0.00013493910872718686
36,820.0,272.0,0,11,“,14,0.000472286880545154
36,860.0,272.0,0,12,其,14,0.000472286880545154
36,900.0,272.0,0,13,原,19,0.0006409607664541376
36,940.0,272.0,0,14,因,9,0.00030361299463617044
36,980.0,272.0,0,15,仅,12,0.00040481732618156057
36,1020.0,272.0,0,16,仅,3,0.00010120433154539014
36,1060.0,272.0,0,17,是,2,6.746955436359343e-05
36,1100.0,272.0,0,18,窗,3,0.00010120433154539014
36,1140.0,272.0,0,19,户,3,0.00010120433154539014
36,1180.0,272.0,0,20,的,4,0.00013493910872718686
36,1220.0,272.0,0,21,形,4,0.00013493910872718686
36,1260.0,272.0,0,22,状,11,0.00037108254899976384
36,1300.0,272.0,0,23,是,15,0.0005060216577269508
36,1340.0,272.0,0,24,正,11,0.00037108254899976384
36,1380.0,272.0,0,25,方,8,0.0002698782174543737
36,1420.0,272.0,0,26,形,13,0.0004385521033633573
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,8,0.0002698782174543737
36,500.0,336.0,1,3,，,24,0.0008096346523631211
36,540.0,336.0,1,4,一,6,0.00020240866309078029
36,580.0,336.0,1,5,口,7,0.000236143440272577
36,620.0,336.0,1,6,老,2,6.746955436359343e-05
36,660.0,336.0,1,7,血,3,0.00010120433154539014
36,700.0,336.0,1,8,喷,2,6.746955436359343e-05
36,740.0,336.0,1,9,在,4,0.00013493910872718686
36,780.0,336.0,1,10,屏,0,0.0
36,820.0,336.0,1,11,幕,1,3.3734777181796714e-05
36,860.0,336.0,1,12,上,6,0.00020240866309078029
36,900.0,336.0,1,13,。,2,6.746955436359343e-05
36,940.0,336.0,1,14,这,7,0.000236143440272577
36,980.0,336.0,1,15,篇,11,0.00037108254899976384
36,1020.0,336.0,1,16,果,1,3.3734777181796714e-05
36,1060.0,336.0,1,17,壳,0,0.0
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,0,0.0
36,1180.0,336.0,1,20,的,0,0.0
36,1220.0,336.0,1,21,作,0,0.0
36,1260.0,336.0,1,22,者,0,0.0
36,1300.0,336.0,1,23,有,0,0.0
36,1340.0,336.0,1,24,些,0,0.0
36,1380.0,336.0,1,25,耸,0,0.0
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,0,0.0
36,540.0,400.0,2,4,票,8,0.0002698782174543737
36,580.0,400.0,2,5,的,10,0.0003373477718179671
36,620.0,400.0,2,6,答,11,0.00037108254899976384
36,660.0,400.0,2,7,案,9,0.00030361299463617044
36,700.0,400.0,2,8,，,3,0.00010120433154539014
36,740.0,400.0,2,9,也,4,0.00013493910872718686
36,780.0,400.0,2,10,容,5,0.00016867388590898356
36,820.0,400.0,2,11,易,9,0.00030361299463617044
36,860.0,400.0,2,12,让,5,0.00016867388590898356
36,900.0,400.0,2,13,人,2,6.746955436359343e-05
36,940.0,400.0,2,14,理,6,0.00020240866309078029
36,980.0,400.0,2,15,解,3,0.00010120433154539014
36,1020.0,400.0,2,16,成,3,0.00010120433154539014
36,1060.0,400.0,2,17,飞,3,0.00010120433154539014
36,1100.0,400.0,2,18,机,6,0.00020240866309078029
36,1140.0,400.0,2,19,事,10,0.0003373477718179671
36,1180.0,400.0,2,20,故,2,6.746955436359343e-05
36,1220.0,400.0,2,21,是,4,0.00013493910872718686
36,1260.0,400.0,2,22,由,4,0.00013493910872718686
36,1300.0,400.0,2,23,于,8,0.0002698782174543737
36,1340.0,400.0,2,24,窗,5,0.00016867388590898356
36,1380.0,400.0,2,25,户,6,0.00020240866309078029
36,1420.0,400.0,2,26,是,6,0.00020240866309078029
36,1460.0,400.0,2,27,方,6,0.00020240866309078029
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,4,0.00013493910872718686
36,460.0,464.0,3,2,有,10,0.0003373477718179671
36,500.0,464.0,3,3,说,9,0.00030361299463617044
36,540.0,464.0,3,4,你,4,0.00013493910872718686
36,580.0,464.0,3,5,们,5,0.00016867388590898356
36,620.0,464.0,3,6,错,3,0.00010120433154539014
36,660.0,464.0,3,7,了,4,0.00013493910872718686
36,700.0,464.0,3,8,，,2,6.746955436359343e-05
36,740.0,464.0,3,9,只,1,3.3734777181796714e-05
36,780.0,464.0,3,10,是,7,0.000236143440272577
36,820.0,464.0,3,11,容,2,6.746955436359343e-05
36,860.0,464.0,3,12,易,5,0.00016867388590898356
36,900.0,464.0,3,13,让,7,0.000236143440272577
36,940.0,464.0,3,14,人,7,0.000236143440272577
36,980.0,464.0,3,15,误,7,0.000236143440272577
36,1020.0,464.0,3,16,解,2,6.746955436359343e-05
36,1060.0,464.0,3,17,。,3,0.00010120433154539014
36,1100.0,464.0,3,18,空,4,0.00013493910872718686
36,1140.0,464.0,3,19,难,10,0.0003373477718179671
36,1180.0,464.0,3,20,的,3,0.00010120433154539014
36,1220.0,464.0,3,21,真,2,6.746955436359343e-05
36,1260.0,464.0,3,22,正,1,3.3734777181796714e-05
36,1300.0,464.0,3,23,的,1,3.3734777181796714e-05
36,1340.0,464.0,3,24,原,1,3.3734777181796714e-05
36,1380.0,464.0,3,25,因,2,6.746955436359343e-05
36,1420.0,464.0,3,26,是,3,0.00010120433154539014
36,1460.0,464.0,3,27,金,4,0.00013493910872718686
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,10,0.0003373477718179671
36,580.0,528.0,4,5,免,4,0.00013493910872718686
36,620.0,528.0,4,6,金,15,0.0005060216577269508
36,660.0,528.0,4,7,属,16,0.0005397564349087474
36,700.0,528.0,4,8,疲,12,0.00040481732618156057
36,740.0,528.0,4,9,劳,3,0.00010120433154539014
36,780.0,528.0,4,10,产,3,0.00010120433154539014
36,820.0,528.0,4,11,生,4,0.00013493910872718686
36,860.0,528.0,4,12,的,5,0.00016867388590898356
36,900.0,528.0,4,13,事,5,0.00016867388590898356
36,940.0,528.0,4,14,故,6,0.00020240866309078029
36,980.0,528.0,4,15,，,8,0.0002698782174543737
36,1020.0,528.0,4,16,他,4,0.00013493910872718686
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,4,0.00013493910872718686
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,0,0.0
36,1220.0,528.0,4,21,一,0,0.0
36,1260.0,528.0,4,22,系,0,0.0
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,0,0.0
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,4,0.00013493910872718686
