para_id,x,y,row,col,word,text_density,relative_text_density
34,1260.0,272.0,0,22,南,7,0.00030623851605564794
34,1300.0,272.0,0,23,方,1,4.374835943652113e-05
34,1340.0,272.0,0,24,版,3,0.0001312450783095634
34,1380.0,272.0,0,25,本,0,0.0
34,1420.0,272.0,0,26,的,2,8.749671887304226e-05
34,1460.0,272.0,0,27,—,2,8.749671887304226e-05
34,1500.0,272.0,0,28,—,1,4.374835943652113e-05
34,1540.0,272.0,0,29,苏,0,0.0
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,0,0.0
34,460.0,336.0,1,2,豆,0,0.0
34,500.0,336.0,1,3,汤,0,0.0
34,540.0,336.0,1,4,。,4,0.00017499343774608452
34,580.0,336.0,1,5,居,2,8.749671887304226e-05
34,620.0,336.0,1,6,民,1,4.374835943652113e-05
34,660.0,336.0,1,7,楼,7,0.00030623851605564794
34,700.0,336.0,1,8,底,4,0.00017499343774608452
34,740.0,336.0,1,9,商,10,0.0004374835943652113
34,780.0,336.0,1,10,的,7,0.00030623851605564794
34,820.0,336.0,1,11,小,5,0.00021874179718260565
34,860.0,336.0,1,12,小,3,0.0001312450783095634
34,900.0,336.0,1,13,门,3,0.0001312450783095634
34,940.0,336.0,1,14,脸,2,8.749671887304226e-05
34,980.0,336.0,1,15,也,3,0.0001312450783095634
34,1020.0,336.0,1,16,被,2,8.749671887304226e-05
34,1060.0,336.0,1,17,我,12,0.0005249803132382536
34,1100.0,336.0,1,18,们,8,0.00034998687549216904
34,1140.0,336.0,1,19,找,7,0.00030623851605564794
34,1180.0,336.0,1,20,到,5,0.00021874179718260565
34,1220.0,336.0,1,21,啦,2,8.749671887304226e-05
34,1260.0,336.0,1,22,。,4,0.00017499343774608452
34,1300.0,336.0,1,23,这,7,0.00030623851605564794
34,1340.0,336.0,1,24,个,5,0.00021874179718260565
34,1380.0,336.0,1,25,味,3,0.0001312450783095634
34,1420.0,336.0,1,26,道,1,4.374835943652113e-05
34,1460.0,336.0,1,27,也,0,0.0
34,1500.0,336.0,1,28,算,0,0.0
34,1540.0,336.0,1,29,是,0,0.0
34,380.0,400.0,2,0,“,0,0.0
34,420.0,400.0,2,1,几,0,0.0
34,460.0,400.0,2,2,家,0,0.0
34,500.0,400.0,2,3,欢,3,0.0001312450783095634
34,540.0,400.0,2,4,喜,7,0.00030623851605564794
34,580.0,400.0,2,5,几,1,4.374835943652113e-05
34,620.0,400.0,2,6,家,7,0.00030623851605564794
34,660.0,400.0,2,7,愁,2,8.749671887304226e-05
34,700.0,400.0,2,8,”,1,4.374835943652113e-05
34,740.0,400.0,2,9,了,2,8.749671887304226e-05
34,780.0,400.0,2,10,…,2,8.749671887304226e-05
34,820.0,400.0,2,11,…,3,0.0001312450783095634
34,380.0,464.0,3,0,  ,0,0.0
34,420.0,464.0,3,1,  ,0,0.0
34,460.0,464.0,3,2,紫,0,0.0
34,500.0,464.0,3,3,糯,0,0.0
34,540.0,464.0,3,4,苏,0,0.0
34,580.0,464.0,3,5,式,7,0.00030623851605564794
34,620.0,464.0,3,6,绿,3,0.0001312450783095634
34,660.0,464.0,3,7,豆,2,8.749671887304226e-05
34,700.0,464.0,3,8,汤,4,0.00017499343774608452
34,740.0,464.0,3,9,里,5,0.00021874179718260565
34,780.0,464.0,3,10,，,11,0.00048123195380173246
34,820.0,464.0,3,11,会,1,4.374835943652113e-05
34,860.0,464.0,3,12,装,0,0.0
34,900.0,464.0,3,13,满,8,0.00034998687549216904
34,940.0,464.0,3,14,了,4,0.00017499343774608452
34,980.0,464.0,3,15,红,4,0.00017499343774608452
34,1020.0,464.0,3,16,绿,7,0.00030623851605564794
34,1060.0,464.0,3,17,丝,0,0.0
34,1100.0,464.0,3,18,、,0,0.0
34,1140.0,464.0,3,19,冬,0,0.0
34,1180.0,464.0,3,20,瓜,0,0.0
34,1220.0,464.0,3,21,糖,4,0.00017499343774608452
34,1260.0,464.0,3,22,、,2,8.749671887304226e-05
34,1300.0,464.0,3,23,绿,1,4.374835943652113e-05
34,1340.0,464.0,3,24,豆,3,0.0001312450783095634
34,1380.0,464.0,3,25,、,2,8.749671887304226e-05
34,1420.0,464.0,3,26,红,0,0.0
34,1460.0,464.0,3,27,豆,0,0.0
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,0,0.0
34,540.0,528.0,4,4,料,0,0.0
34,580.0,528.0,4,5,，,0,0.0
34,620.0,528.0,4,6,最,0,0.0
34,660.0,528.0,4,7,后,0,0.0
34,700.0,528.0,4,8,再,0,0.0
34,740.0,528.0,4,9,倒,0,0.0
34,780.0,528.0,4,10,入,0,0.0
34,820.0,528.0,4,11,薄,2,8.749671887304226e-05
34,860.0,528.0,4,12,荷,1,4.374835943652113e-05
34,900.0,528.0,4,13,水,6,0.0002624901566191268
34,940.0,528.0,4,14,。,1,4.374835943652113e-05
34,980.0,528.0,4,15,很,0,0.0
34,1020.0,528.0,4,16,多,0,0.0
34,1060.0,528.0,4,17,人,0,0.0
34,1100.0,528.0,4,18,说,0,0.0
34,1140.0,528.0,4,19,的,0,0.0
34,1180.0,528.0,4,20,绿,0,0.0
34,1220.0,528.0,4,21,箭,1,4.374835943652113e-05
34,1260.0,528.0,4,22,味,0,0.0
34,1300.0,528.0,4,23,、,0,0.0
34,1340.0,528.0,4,24,牙,0,0.0
34,1380.0,528.0,4,25,膏,0,0.0
34,1420.0,528.0,4,26,味,0,0.0
34,1460.0,528.0,4,27,，,0,0.0
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,0,0.0
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,0,0.0
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,0,0.0
34,660.0,592.0,5,7,道,0,0.0
34,700.0,592.0,5,8,。,0,0.0
34,740.0,592.0,5,9,但,0,0.0
34,780.0,592.0,5,10,确,0,0.0
34,820.0,592.0,5,11,实,0,0.0
34,860.0,592.0,5,12,很,0,0.0
34,900.0,592.0,5,13,清,0,0.0
34,940.0,592.0,5,14,凉,1,4.374835943652113e-05
34,980.0,592.0,5,15,！,0,0.0
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,0,0.0
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,0,0.0
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,0,0.0
35,460.0,272.0,0,2,今,7,0.00030623851605564794
35,500.0,272.0,0,3,天,2,8.749671887304226e-05
35,540.0,272.0,0,4,认,3,0.0001312450783095634
35,580.0,272.0,0,5,识,3,0.0001312450783095634
35,620.0,272.0,0,6,了,3,0.0001312450783095634
35,660.0,272.0,0,7,直,4,0.00017499343774608452
35,700.0,272.0,0,8,系,2,8.749671887304226e-05
35,740.0,272.0,0,9,学,1,4.374835943652113e-05
35,780.0,272.0,0,10,姐,2,8.749671887304226e-05
35,820.0,272.0,0,11,的,5,0.00021874179718260565
35,860.0,272.0,0,12,朋,3,0.0001312450783095634
35,900.0,272.0,0,13,友,5,0.00021874179718260565
35,940.0,272.0,0,14,，,5,0.00021874179718260565
35,980.0,272.0,0,15,当,4,0.00017499343774608452
35,1020.0,272.0,0,16,时,3,0.0001312450783095634
35,1060.0,272.0,0,17,21,0,0.0
35,1100.0,272.0,0,18,年,0,0.0
35,1140.0,272.0,0,19,还,0,0.0
35,1180.0,272.0,0,20,是,0,0.0
35,1220.0,272.0,0,21,22,0,0.0
35,1260.0,272.0,0,22,年,0,0.0
35,1300.0,272.0,0,23,的,0,0.0
35,1340.0,272.0,0,24,时,0,0.0
35,1380.0,272.0,0,25,候,0,0.0
35,1420.0,272.0,0,26,，,0,0.0
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,1,4.374835943652113e-05
35,540.0,336.0,1,4,su,5,0.00021874179718260565
35,580.0,336.0,1,5,mm,5,0.00021874179718260565
35,620.0,336.0,1,6,er,2,8.749671887304226e-05
35,660.0,336.0,1,7,，,3,0.0001312450783095634
35,700.0,336.0,1,8,在,5,0.00021874179718260565
35,740.0,336.0,1,9,行,2,8.749671887304226e-05
35,780.0,336.0,1,10,情,1,4.374835943652113e-05
35,820.0,336.0,1,11,极,0,0.0
35,860.0,336.0,1,12,差,1,4.374835943652113e-05
35,900.0,336.0,1,13,的,5,0.00021874179718260565
35,940.0,336.0,1,14,情,1,4.374835943652113e-05
35,980.0,336.0,1,15,况,2,8.749671887304226e-05
35,1020.0,336.0,1,16,下,0,0.0
35,1060.0,336.0,1,17,拿,2,8.749671887304226e-05
35,1100.0,336.0,1,18,到,3,0.0001312450783095634
35,1140.0,336.0,1,19,了,1,4.374835943652113e-05
35,1180.0,336.0,1,20,为,1,4.374835943652113e-05
35,1220.0,336.0,1,21,数,2,8.749671887304226e-05
35,1260.0,336.0,1,22,不,3,0.0001312450783095634
35,1300.0,336.0,1,23,多,2,8.749671887304226e-05
35,1340.0,336.0,1,24,的,3,0.0001312450783095634
35,1380.0,336.0,1,25,re,5,0.00021874179718260565
35,1420.0,336.0,1,26,tu,0,0.0
35,1460.0,336.0,1,27,rn,0,0.0
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,0,0.0
35,500.0,400.0,2,3,了,0,0.0
35,540.0,400.0,2,4,选,11,0.00048123195380173246
35,580.0,400.0,2,5,择,14,0.0006124770321112959
35,620.0,400.0,2,6,来,5,0.00021874179718260565
35,660.0,400.0,2,7,你,10,0.0004374835943652113
35,700.0,400.0,2,8,清,9,0.0003937352349286902
35,740.0,400.0,2,9,经,13,0.0005687286726747747
35,780.0,400.0,2,10,管,6,0.0002624901566191268
35,820.0,400.0,2,11,读,9,0.0003937352349286902
35,860.0,400.0,2,12,研,10,0.0004374835943652113
35,900.0,400.0,2,13,，,12,0.0005249803132382536
35,940.0,400.0,2,14,今,3,0.0001312450783095634
35,980.0,400.0,2,15,年,3,0.0001312450783095634
35,1020.0,400.0,2,16,毕,10,0.0004374835943652113
35,1060.0,400.0,2,17,业,6,0.0002624901566191268
35,1100.0,400.0,2,18,，,12,0.0005249803132382536
35,1140.0,400.0,2,19,结,15,0.0006562253915478169
35,1180.0,400.0,2,20,果,8,0.00034998687549216904
35,1220.0,400.0,2,21,中,5,0.00021874179718260565
35,1260.0,400.0,2,22,金,3,0.0001312450783095634
35,1300.0,400.0,2,23,进,7,0.00030623851605564794
35,1340.0,400.0,2,24,不,14,0.0006124770321112959
35,1380.0,400.0,2,25,去,13,0.0005687286726747747
35,1420.0,400.0,2,26,了,0,0.0
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,1,4.374835943652113e-05
35,500.0,464.0,3,3,r,0,0.0
35,540.0,464.0,3,4,都,15,0.0006562253915478169
35,580.0,464.0,3,5,不,3,0.0001312450783095634
35,620.0,464.0,3,6,超,5,0.00021874179718260565
35,660.0,464.0,3,7,25,8,0.00034998687549216904
35,700.0,464.0,3,8,w,6,0.0002624901566191268
35,740.0,464.0,3,9,，,7,0.00030623851605564794
35,780.0,464.0,3,10,已,7,0.00030623851605564794
35,820.0,464.0,3,11,经,9,0.0003937352349286902
35,860.0,464.0,3,12,准,13,0.0005687286726747747
35,900.0,464.0,3,13,备,7,0.00030623851605564794
35,940.0,464.0,3,14,考,4,0.00017499343774608452
35,980.0,464.0,3,15,选,6,0.0002624901566191268
35,1020.0,464.0,3,16,调,11,0.00048123195380173246
35,1060.0,464.0,3,17,回,5,0.00021874179718260565
35,1100.0,464.0,3,18,老,6,0.0002624901566191268
35,1140.0,464.0,3,19,家,1,4.374835943652113e-05
35,1180.0,464.0,3,20,了,5,0.00021874179718260565
35,1220.0,464.0,3,21,…,7,0.00030623851605564794
35,1260.0,464.0,3,22,真,2,8.749671887304226e-05
35,1300.0,464.0,3,23,的,1,4.374835943652113e-05
35,1340.0,464.0,3,24,是,2,8.749671887304226e-05
35,1380.0,464.0,3,25,唏,3,0.0001312450783095634
35,1420.0,464.0,3,26,嘘,4,0.00017499343774608452
35,1460.0,464.0,3,27,不,1,4.374835943652113e-05
35,1500.0,464.0,3,28,已,2,8.749671887304226e-05
35,1540.0,464.0,3,29,。,3,0.0001312450783095634
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,1,4.374835943652113e-05
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,0,0.0
35,540.0,528.0,4,4,机,5,0.00021874179718260565
35,580.0,528.0,4,5,也,6,0.0002624901566191268
35,620.0,528.0,4,6,是,12,0.0005249803132382536
35,660.0,528.0,4,7,一,7,0.00030623851605564794
35,700.0,528.0,4,8,样,12,0.0005249803132382536
35,740.0,528.0,4,9,，,7,0.00030623851605564794
35,780.0,528.0,4,10,时,8,0.00034998687549216904
35,820.0,528.0,4,11,代,7,0.00030623851605564794
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,2,8.749671887304226e-05
35,940.0,528.0,4,14,尘,2,8.749671887304226e-05
35,980.0,528.0,4,15,落,2,8.749671887304226e-05
35,1020.0,528.0,4,16,在,1,4.374835943652113e-05
35,1060.0,528.0,4,17,每,3,0.0001312450783095634
35,1100.0,528.0,4,18,个,2,8.749671887304226e-05
35,1140.0,528.0,4,19,人,1,4.374835943652113e-05
35,1180.0,528.0,4,20,头,4,0.00017499343774608452
35,1220.0,528.0,4,21,上,4,0.00017499343774608452
35,1260.0,528.0,4,22,都,12,0.0005249803132382536
35,1300.0,528.0,4,23,是,19,0.0008312188292939014
35,1340.0,528.0,4,24,沉,6,0.0002624901566191268
35,1380.0,528.0,4,25,重,11,0.00048123195380173246
35,1420.0,528.0,4,26,的,9,0.0003937352349286902
35,1460.0,528.0,4,27,。,5,0.00021874179718260565
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,0,0.0
35,540.0,592.0,5,4,形,8,0.00034998687549216904
35,580.0,592.0,5,5,势,14,0.0006124770321112959
35,620.0,592.0,5,6,能,26,0.0011374573453495494
35,660.0,592.0,5,7,不,5,0.00021874179718260565
35,700.0,592.0,5,8,能,2,8.749671887304226e-05
35,740.0,592.0,5,9,变,3,0.0001312450783095634
35,780.0,592.0,5,10,得,1,4.374835943652113e-05
35,820.0,592.0,5,11,稍,1,4.374835943652113e-05
35,860.0,592.0,5,12,微,1,4.374835943652113e-05
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,0,0.0
35,980.0,592.0,5,15,点,0,0.0
35,1020.0,592.0,5,16,呀,0,0.0
35,1060.0,592.0,5,17,！,1,4.374835943652113e-05
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,4,0.00017499343774608452
36,540.0,272.0,0,4,客,5,0.00021874179718260565
36,580.0,272.0,0,5,机,3,0.0001312450783095634
36,620.0,272.0,0,6,空,10,0.0004374835943652113
36,660.0,272.0,0,7,中,7,0.00030623851605564794
36,700.0,272.0,0,8,解,5,0.00021874179718260565
36,740.0,272.0,0,9,体,8,0.00034998687549216904
36,780.0,272.0,0,10,，,11,0.00048123195380173246
36,820.0,272.0,0,11,“,5,0.00021874179718260565
36,860.0,272.0,0,12,其,5,0.00021874179718260565
36,900.0,272.0,0,13,原,2,8.749671887304226e-05
36,940.0,272.0,0,14,因,4,0.00017499343774608452
36,980.0,272.0,0,15,仅,2,8.749671887304226e-05
36,1020.0,272.0,0,16,仅,2,8.749671887304226e-05
36,1060.0,272.0,0,17,是,3,0.0001312450783095634
36,1100.0,272.0,0,18,窗,8,0.00034998687549216904
36,1140.0,272.0,0,19,户,39,0.0017061860180243242
36,1180.0,272.0,0,20,的,22,0.0009624639076034649
36,1220.0,272.0,0,21,形,26,0.0011374573453495494
36,1260.0,272.0,0,22,状,19,0.0008312188292939014
36,1300.0,272.0,0,23,是,12,0.0005249803132382536
36,1340.0,272.0,0,24,正,10,0.0004374835943652113
36,1380.0,272.0,0,25,方,10,0.0004374835943652113
36,1420.0,272.0,0,26,形,10,0.0004374835943652113
36,1460.0,272.0,0,27,。,3,0.0001312450783095634
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,0,0.0
36,500.0,336.0,1,3,，,2,8.749671887304226e-05
36,540.0,336.0,1,4,一,7,0.00030623851605564794
36,580.0,336.0,1,5,口,3,0.0001312450783095634
36,620.0,336.0,1,6,老,4,0.00017499343774608452
36,660.0,336.0,1,7,血,5,0.00021874179718260565
36,700.0,336.0,1,8,喷,3,0.0001312450783095634
36,740.0,336.0,1,9,在,4,0.00017499343774608452
36,780.0,336.0,1,10,屏,1,4.374835943652113e-05
36,820.0,336.0,1,11,幕,4,0.00017499343774608452
36,860.0,336.0,1,12,上,2,8.749671887304226e-05
36,900.0,336.0,1,13,。,20,0.0008749671887304226
36,940.0,336.0,1,14,这,6,0.0002624901566191268
36,980.0,336.0,1,15,篇,3,0.0001312450783095634
36,1020.0,336.0,1,16,果,1,4.374835943652113e-05
36,1060.0,336.0,1,17,壳,2,8.749671887304226e-05
36,1100.0,336.0,1,18,文,5,0.00021874179718260565
36,1140.0,336.0,1,19,章,7,0.00030623851605564794
36,1180.0,336.0,1,20,的,21,0.0009187155481669438
36,1220.0,336.0,1,21,作,13,0.0005687286726747747
36,1260.0,336.0,1,22,者,6,0.0002624901566191268
36,1300.0,336.0,1,23,有,1,4.374835943652113e-05
36,1340.0,336.0,1,24,些,0,0.0
36,1380.0,336.0,1,25,耸,1,4.374835943652113e-05
36,1420.0,336.0,1,26,人,0,0.0
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,8,0.00034998687549216904
36,460.0,400.0,2,2,最,5,0.00021874179718260565
36,500.0,400.0,2,3,高,6,0.0002624901566191268
36,540.0,400.0,2,4,票,1,4.374835943652113e-05
36,580.0,400.0,2,5,的,1,4.374835943652113e-05
36,620.0,400.0,2,6,答,0,0.0
36,660.0,400.0,2,7,案,2,8.749671887304226e-05
36,700.0,400.0,2,8,，,8,0.00034998687549216904
36,740.0,400.0,2,9,也,14,0.0006124770321112959
36,780.0,400.0,2,10,容,7,0.00030623851605564794
36,820.0,400.0,2,11,易,4,0.00017499343774608452
36,860.0,400.0,2,12,让,1,4.374835943652113e-05
36,900.0,400.0,2,13,人,4,0.00017499343774608452
36,940.0,400.0,2,14,理,1,4.374835943652113e-05
36,980.0,400.0,2,15,解,0,0.0
36,1020.0,400.0,2,16,成,0,0.0
36,1060.0,400.0,2,17,飞,0,0.0
36,1100.0,400.0,2,18,机,3,0.0001312450783095634
36,1140.0,400.0,2,19,事,9,0.0003937352349286902
36,1180.0,400.0,2,20,故,5,0.00021874179718260565
36,1220.0,400.0,2,21,是,2,8.749671887304226e-05
36,1260.0,400.0,2,22,由,7,0.00030623851605564794
36,1300.0,400.0,2,23,于,13,0.0005687286726747747
36,1340.0,400.0,2,24,窗,17,0.0007437221104208592
36,1380.0,400.0,2,25,户,7,0.00030623851605564794
36,1420.0,400.0,2,26,是,10,0.0004374835943652113
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,3,0.0001312450783095634
36,500.0,464.0,3,3,说,4,0.00017499343774608452
36,540.0,464.0,3,4,你,1,4.374835943652113e-05
36,580.0,464.0,3,5,们,1,4.374835943652113e-05
36,620.0,464.0,3,6,错,1,4.374835943652113e-05
36,660.0,464.0,3,7,了,0,0.0
36,700.0,464.0,3,8,，,0,0.0
36,740.0,464.0,3,9,只,1,4.374835943652113e-05
36,780.0,464.0,3,10,是,0,0.0
36,820.0,464.0,3,11,容,0,0.0
36,860.0,464.0,3,12,易,0,0.0
36,900.0,464.0,3,13,让,1,4.374835943652113e-05
36,940.0,464.0,3,14,人,0,0.0
36,980.0,464.0,3,15,误,0,0.0
36,1020.0,464.0,3,16,解,2,8.749671887304226e-05
36,1060.0,464.0,3,17,。,1,4.374835943652113e-05
36,1100.0,464.0,3,18,空,2,8.749671887304226e-05
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,3,0.0001312450783095634
36,1220.0,464.0,3,21,真,2,8.749671887304226e-05
36,1260.0,464.0,3,22,正,0,0.0
36,1300.0,464.0,3,23,的,2,8.749671887304226e-05
36,1340.0,464.0,3,24,原,0,0.0
36,1380.0,464.0,3,25,因,1,4.374835943652113e-05
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,0,0.0
36,580.0,528.0,4,5,免,0,0.0
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,0,0.0
36,780.0,528.0,4,10,产,0,0.0
36,820.0,528.0,4,11,生,0,0.0
36,860.0,528.0,4,12,的,0,0.0
36,900.0,528.0,4,13,事,0,0.0
36,940.0,528.0,4,14,故,1,4.374835943652113e-05
36,980.0,528.0,4,15,，,0,0.0
36,1020.0,528.0,4,16,他,0,0.0
36,1060.0,528.0,4,17,们,0,0.0
36,1100.0,528.0,4,18,采,0,0.0
36,1140.0,528.0,4,19,取,0,0.0
36,1180.0,528.0,4,20,了,1,4.374835943652113e-05
36,1220.0,528.0,4,21,一,5,0.00021874179718260565
36,1260.0,528.0,4,22,系,2,8.749671887304226e-05
36,1300.0,528.0,4,23,列,0,0.0
36,1340.0,528.0,4,24,措,1,4.374835943652113e-05
36,1380.0,528.0,4,25,施,0,0.0
36,1420.0,528.0,4,26,，,0,0.0
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,0,0.0
36,580.0,592.0,5,5,力,0,0.0
36,620.0,592.0,5,6,集,0,0.0
36,660.0,592.0,5,7,中,0,0.0
36,700.0,592.0,5,8,，,0,0.0
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,0,0.0
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,1,4.374835943652113e-05
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,4,0.00017499343774608452
37,580.0,272.0,0,5,：,16,0.0006999737509843381
37,620.0,272.0,0,6,作,7,0.00030623851605564794
37,660.0,272.0,0,7,为,30,0.0013124507830956339
37,700.0,272.0,0,8,大,26,0.0011374573453495494
37,740.0,272.0,0,9,学,3,0.0001312450783095634
37,780.0,272.0,0,10,老,3,0.0001312450783095634
37,820.0,272.0,0,11,师,4,0.00017499343774608452
37,860.0,272.0,0,12,与,3,0.0001312450783095634
37,900.0,272.0,0,13,教,4,0.00017499343774608452
37,940.0,272.0,0,14,授,7,0.00030623851605564794
37,980.0,272.0,0,15,，,8,0.00034998687549216904
37,1020.0,272.0,0,16,你,13,0.0005687286726747747
37,1060.0,272.0,0,17,是,18,0.0007874704698573804
37,1100.0,272.0,0,18,怎,18,0.0007874704698573804
37,1140.0,272.0,0,19,么,14,0.0006124770321112959
37,1180.0,272.0,0,20,看,14,0.0006124770321112959
37,1220.0,272.0,0,21,张,21,0.0009187155481669438
37,1260.0,272.0,0,22,雪,7,0.00030623851605564794
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,0,0.0
37,540.0,336.0,1,4,么,0,0.0
37,580.0,336.0,1,5,看,13,0.0005687286726747747
37,620.0,336.0,1,6,？,18,0.0007874704698573804
37,660.0,336.0,1,7,我,5,0.00021874179718260565
37,700.0,336.0,1,8,跪,4,0.00017499343774608452
37,740.0,336.0,1,9,着,2,8.749671887304226e-05
37,780.0,336.0,1,10,看,7,0.00030623851605564794
37,820.0,336.0,1,11,的,6,0.0002624901566191268
37,860.0,336.0,1,12,。,3,0.0001312450783095634
37,900.0,336.0,1,13,我,1,4.374835943652113e-05
37,940.0,336.0,1,14,为,3,0.0001312450783095634
37,980.0,336.0,1,15,什,0,0.0
37,1020.0,336.0,1,16,么,7,0.00030623851605564794
37,1060.0,336.0,1,17,进,5,0.00021874179718260565
37,1100.0,336.0,1,18,高,3,0.0001312450783095634
37,1140.0,336.0,1,19,校,3,0.0001312450783095634
37,1180.0,336.0,1,20,当,14,0.0006124770321112959
37,1220.0,336.0,1,21,老,33,0.0014436958614051972
37,1260.0,336.0,1,22,师,49,0.0021436696123895353
37,1300.0,336.0,1,23,，,19,0.0008312188292939014
37,1340.0,336.0,1,24,就,11,0.00048123195380173246
37,1380.0,336.0,1,25,是,6,0.0002624901566191268
37,1420.0,336.0,1,26,因,1,4.374835943652113e-05
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,8,0.00034998687549216904
37,500.0,400.0,2,3,不,4,0.00017499343774608452
37,540.0,400.0,2,4,进,2,8.749671887304226e-05
37,580.0,400.0,2,5,高,13,0.0005687286726747747
37,620.0,400.0,2,6,校,29,0.0012687024236591128
37,660.0,400.0,2,7,，,20,0.0008749671887304226
