original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1239,0905-10-wzx,3.0,word,1693913981.8714666,625.0000000000001,296.99999999999994,5.0,3.0,0.0,82,1
1240,0905-10-wzx,3.0,word,1693913981.887462,642.0000000000001,297.0,17.0,3.0,0.0,99,1
1241,0905-10-wzx,3.0,word,1693913981.9195466,675.0,296.0,33.015148038438355,3.0,0.0,114,1
1242,0905-10-wzx,3.0,word,1693913981.950939,710.0000000000001,293.00000000000006,35.12833614050059,3.0,0.0,76,1
1243,0905-10-wzx,3.0,word,1693913981.9839156,737.0000000000001,291.0,27.073972741361768,3.0,0.0,61,1
1244,0905-10-wzx,3.0,word,1693913982.0150113,757.0000000000001,292.0,20.024984394500787,3.0,0.0,57,1
1245,0905-10-wzx,3.0,word,1693913982.0469253,772.0000000000001,289.9999999999999,15.132745950421556,3.0,0.0,76,1
1246,0905-10-wzx,3.0,word,1693913982.0799012,783.0,286.99999999999994,11.40175425099138,3.0,0.0,72,1
1247,0905-10-wzx,3.0,word,1693913982.1111484,791.0000000000001,283.0,8.94427190999916,3.0,0.0,68,1
1248,0905-10-wzx,3.0,word,1693913982.191299,759.0,517.0,236.1778990506944,3.0,0.0,10,3
1249,0905-10-wzx,3.0,word,1693913982.2232957,741.0,579.9999999999999,65.52098900352466,3.0,0.0,0,2
1250,0905-10-wzx,3.0,word,1693913982.2552917,748.9999999999999,441.0000000000001,139.2300254973761,3.0,0.0,10,5
1251,0905-10-wzx,3.0,word,1693913982.2872674,747.0,416.0,25.079872407968907,3.0,0.0,6,0
1252,0905-10-wzx,3.0,word,1693913982.319291,750.0000000000001,373.0,43.10452412450461,3.0,0.0,9,0
1253,0905-10-wzx,3.0,word,1693913982.351271,754.0,341.0,32.2490309931942,3.0,0.0,16,4
1254,0905-10-wzx,3.0,word,1693913982.3832958,755.0000000000001,322.99999999999994,18.027756377319943,3.0,0.0,26,4
1255,0905-10-wzx,3.0,word,1693913982.415654,754.9999999999999,310.0,13.0,3.0,0.0,44,4
1256,0905-10-wzx,3.0,word,1693913982.4318328,757.0000000000001,302.0,8.246211251235321,3.0,0.0,55,1
1257,0905-10-wzx,3.0,word,1693913982.4633222,758.0000000000001,297.00000000000006,5.0990195135927845,3.0,0.0,58,1
1258,0905-10-wzx,3.0,word,1693913982.4957433,757.0000000000001,292.0,5.0990195135927845,3.0,0.0,57,1
1259,0905-10-wzx,3.0,word,1693913982.527898,757.0,286.99999999999994,5.0,3.0,0.0,56,1
1260,0905-10-wzx,3.0,word,1693913982.5590534,756.0000000000001,284.0,3.1622776601683795,3.0,0.0,57,1
1261,0905-10-wzx,3.0,word,1693913982.5911274,765.0000000000002,286.0,9.219544457292889,3.0,0.0,67,1
1262,0905-10-wzx,3.0,word,1693913982.6231265,777.0000000000002,287.0,12.041594578792296,3.0,0.0,74,1
1263,0905-10-wzx,3.0,word,1693913982.6556764,785.9999999999999,288.0,9.055385138137416,3.0,0.0,74,1
1264,0905-10-wzx,3.0,word,1693913982.6878269,795.0000000000001,289.0,9.055385138137416,3.0,0.0,68,1
1265,0905-10-wzx,3.0,word,1693913982.7037408,804.0000000000003,288.00000000000006,9.055385138137416,3.0,0.0,59,1
1266,0905-10-wzx,3.0,word,1693913982.7350187,815.0,290.0,11.180339887498947,3.0,0.0,50,1
1267,0905-10-wzx,3.0,word,1693913982.7673223,877.9999999999999,289.0,63.00793600809346,3.0,0.0,72,1
1268,0905-10-wzx,3.0,word,1693913982.799476,961.0,288.00000000000006,83.00602387778854,3.0,0.0,15,1
1269,0905-10-wzx,3.0,word,1693913982.8309662,1024.9999999999998,286.0,64.03124237432849,3.0,0.0,40,1
1270,0905-10-wzx,3.0,word,1693913982.8655946,1068.9999999999998,287.0,44.01136216933077,3.0,0.0,41,1
1271,0905-10-wzx,3.0,word,1693913982.8956275,1094.0,286.99999999999994,25.0,3.0,0.0,38,1
1272,0905-10-wzx,3.0,word,1693913982.9276996,1110.0,286.00000000000006,16.0312195418814,3.0,0.0,25,1
1273,0905-10-wzx,3.0,word,1693913982.9596949,1120.9999999999998,286.00000000000006,11.0,3.0,0.0,22,1
1274,0905-10-wzx,3.0,word,1693913982.9756992,1128.0,285.0,7.071067811865476,3.0,0.0,20,1
1275,0905-10-wzx,3.0,word,1693913983.0076904,1145.0,286.0,17.029386365926403,3.0,0.0,20,1
1276,0905-10-wzx,3.0,word,1693913983.0389442,1164.0,289.0,19.235384061671343,3.0,0.0,25,1
1277,0905-10-wzx,3.0,word,1693913983.0715356,1176.0000000000005,291.0,12.16552506059644,3.0,0.0,27,1
1278,0905-10-wzx,3.0,word,1693913983.1035094,1185.0000000000002,291.99999999999994,9.055385138137416,3.0,0.0,31,1
1279,0905-10-wzx,3.0,word,1693913983.135685,1192.0000000000002,292.0,7.0,3.0,0.0,38,1
1280,0905-10-wzx,3.0,word,1693913983.1676843,1198.0,293.0,6.082762530298219,3.0,0.0,38,1
1281,0905-10-wzx,3.0,word,1693913983.1996996,1201.0,292.99999999999994,3.0,3.0,0.0,38,1
1282,0905-10-wzx,3.0,word,1693913983.231158,1209.0000000000002,298.99999999999994,10.0,3.0,0.0,36,1
1283,0905-10-wzx,3.0,word,1693913983.2472825,1216.0000000000005,306.0,9.899494936611664,3.0,0.0,39,1
1284,0905-10-wzx,3.0,word,1693913983.2794645,1222.0,313.0,9.219544457292889,3.0,0.0,38,4
1285,0905-10-wzx,3.0,word,1693913983.3116405,1225.0,318.0,5.830951894845301,3.0,0.0,35,4
1286,0905-10-wzx,3.0,word,1693913983.343786,1202.0,318.0,23.0,3.0,0.0,36,4
1287,0905-10-wzx,3.0,word,1693913983.3751688,1131.9999999999998,321.0,70.06425622241343,3.0,0.0,10,4
1288,0905-10-wzx,3.0,word,1693913983.4072075,1044.0,326.0,88.14193099768123,3.0,0.0,21,4
1289,0905-10-wzx,3.0,word,1693913983.439555,971.0000000000002,331.0,73.17103251970687,3.0,0.0,16,4
1290,0905-10-wzx,3.0,word,1693913983.4718006,923.0,333.0,48.04164859785725,3.0,0.0,12,4
1291,0905-10-wzx,3.0,word,1693913983.5037792,892.0000000000002,333.0,31.0,3.0,0.0,31,4
1292,0905-10-wzx,3.0,word,1693913983.5198376,872.0000000000001,336.99999999999994,20.39607805437113,3.0,0.0,29,4
1293,0905-10-wzx,3.0,word,1693913983.5517764,859.9999999999999,336.0,12.041594578792296,3.0,0.0,36,4
1294,0905-10-wzx,3.0,word,1693913983.583748,852.0,336.00000000000006,8.0,3.0,0.0,32,4
1295,0905-10-wzx,3.0,word,1693913983.6160064,846.0000000000001,336.00000000000006,6.0,3.0,0.0,17,4
1296,0905-10-wzx,3.0,word,1693913983.6470103,815.0000000000002,338.0,31.064449134018133,3.0,0.0,8,4
1297,0905-10-wzx,3.0,word,1693913983.6795468,739.0,342.99999999999994,76.16429609731846,3.0,0.0,16,4
1298,0905-10-wzx,3.0,word,1693913983.7116072,672.0000000000001,347.00000000000006,67.11929677819934,3.0,0.0,12,4
1299,0905-10-wzx,3.0,word,1693913983.7438035,626.0000000000001,350.00000000000006,46.09772228646444,3.0,0.0,11,4
1300,0905-10-wzx,3.0,word,1693913983.7753336,598.0000000000001,352.0,28.0713376952364,3.0,0.0,20,4
1301,0905-10-wzx,3.0,word,1693913983.7915697,580.0000000000001,354.00000000000006,18.110770276274835,3.0,0.0,21,4
1302,0905-10-wzx,3.0,word,1693913983.8229983,569.0,351.99999999999994,11.180339887498947,3.0,0.0,21,4
1303,0905-10-wzx,3.0,word,1693913983.8551662,563.0000000000001,348.99999999999994,6.708203932499369,3.0,0.0,22,4
1304,0905-10-wzx,3.0,word,1693913983.8872807,550.0,349.99999999999994,13.038404810405298,3.0,0.0,24,4
1305,0905-10-wzx,3.0,word,1693913983.919456,518.0000000000001,349.99999999999994,32.0,3.0,0.0,15,4
1306,0905-10-wzx,3.0,word,1693913983.9516668,490.0,349.99999999999994,28.0,3.0,0.0,25,4
1307,0905-10-wzx,3.0,word,1693913983.9829776,469.00000000000006,349.00000000000006,21.02379604162864,3.0,0.0,21,4
1308,0905-10-wzx,3.0,word,1693913984.0152094,455.00000000000006,351.0,14.142135623730953,3.0,0.0,23,4
1309,0905-10-wzx,3.0,word,1693913984.0471582,445.00000000000017,350.0,10.04987562112089,3.0,0.0,24,4
1310,0905-10-wzx,3.0,word,1693913984.0631578,476.0,346.99999999999994,31.14482300479488,3.0,0.0,29,4
1311,0905-10-wzx,3.0,word,1693913984.0951557,691.0,329.99999999999994,215.67104580819367,3.0,0.0,22,4
1312,0905-10-wzx,3.0,word,1693913984.1272624,1046.9999999999998,303.00000000000006,357.0224082603219,3.0,0.0,47,1
1313,0905-10-wzx,3.0,word,1693913984.1591568,1256.0000000000002,288.99999999999994,209.46837470128995,3.0,0.0,15,1
1314,0905-10-wzx,3.0,word,1693913984.1914165,1353.0000000000002,279.99999999999994,97.41663102366044,3.0,0.0,34,1
1315,0905-10-wzx,3.0,word,1693913984.223024,1397.0,278.00000000000006,44.04543109109048,3.0,0.0,69,1
1316,0905-10-wzx,3.0,word,1693913984.2563088,1416.0000000000002,281.0,19.235384061671343,3.0,0.0,73,1
1317,0905-10-wzx,3.0,word,1693913984.288459,1424.0000000000002,278.0,8.54400374531753,3.0,0.0,66,1
1318,0905-10-wzx,3.0,word,1693913984.318919,1431.0,274.0,8.06225774829855,3.0,0.0,55,1
1319,0905-10-wzx,3.0,word,1693913984.3349931,1433.9999999999998,271.99999999999994,3.605551275463989,3.0,0.0,54,1
1320,0905-10-wzx,3.0,word,1693913984.367,1437.0,270.0,3.605551275463989,3.0,0.0,53,1
1321,0905-10-wzx,3.0,word,1693913984.399183,1442.0000000000002,273.0,5.830951894845301,3.0,0.0,52,1
1322,0905-10-wzx,3.0,word,1693913984.4313035,1460.0,277.99999999999994,18.68154169226941,3.0,0.0,42,1
1323,0905-10-wzx,3.0,word,1693913984.4632535,1477.0000000000002,282.0,17.46424919657298,3.0,0.0,31,1
1324,0905-10-wzx,3.0,word,1693913984.4957843,1489.0,282.0,12.0,3.0,0.0,33,1
1325,0905-10-wzx,3.0,word,1693913984.526915,1498.0000000000002,283.00000000000006,9.055385138137416,3.0,0.0,35,1
1326,0905-10-wzx,3.0,word,1693913984.5593157,1504.0,284.0,6.082762530298219,3.0,0.0,31,1
1327,0905-10-wzx,3.0,word,1693913984.5913703,1510.0000000000005,285.00000000000006,6.082762530298219,3.0,0.0,31,1
1328,0905-10-wzx,3.0,word,1693913984.6075647,1514.0000000000002,285.0,4.0,3.0,0.0,31,1
1329,0905-10-wzx,3.0,word,1693913984.63959,1508.0000000000005,285.0,6.0,3.0,0.0,30,1
1330,0905-10-wzx,3.0,word,1693913984.7995722,1330.0000000000002,338.99999999999994,186.0107523773828,3.0,0.0,0,4
1331,0905-10-wzx,3.0,word,1693913984.8315723,1270.0,317.99999999999994,63.56886030125127,3.0,0.0,5,4
1332,0905-10-wzx,3.0,word,1693913984.847551,1310.0,289.9999999999999,48.82622246293481,3.0,0.0,4,1
1333,0905-10-wzx,3.0,word,1693913984.8798568,1243.0000000000002,294.0,67.11929677819934,3.0,0.0,21,1
1334,0905-10-wzx,3.0,word,1693913984.9111714,1186.0,299.00000000000006,57.21887800367987,3.0,0.0,31,1
1335,0905-10-wzx,3.0,word,1693913984.9433444,1145.9999999999998,301.99999999999994,40.11234224026316,3.0,0.0,17,1
1336,0905-10-wzx,3.0,word,1693913984.975726,1121.0,299.99999999999994,25.079872407968907,3.0,0.0,20,1
1337,0905-10-wzx,3.0,word,1693913985.007171,1103.0,300.00000000000006,18.0,3.0,0.0,33,1
1338,0905-10-wzx,3.0,word,1693913985.0392003,1092.0,300.0,11.0,3.0,0.0,39,1
1339,0905-10-wzx,3.0,word,1693913985.0714228,1084.9999999999998,302.0,7.280109889280518,3.0,0.0,40,1
1340,0905-10-wzx,3.0,word,1693913985.1035829,1080.0,305.99999999999994,6.4031242374328485,3.0,0.0,38,1
1341,0905-10-wzx,3.0,word,1693913985.1195498,1076.9999999999998,308.0,3.605551275463989,3.0,0.0,41,1
1342,0905-10-wzx,3.0,word,1693913985.1509345,1075.0,309.0,2.23606797749979,3.0,0.0,40,1
1343,0905-10-wzx,3.0,word,1693913985.183344,1075.0,309.99999999999994,1.0,3.0,0.0,40,4
1344,0905-10-wzx,3.0,word,1693913985.2156131,1073.9999999999998,309.99999999999994,1.0,3.0,0.0,40,4
1345,0905-10-wzx,3.0,word,1693913985.2471042,1072.9999999999998,311.0,1.4142135623730951,3.0,0.0,39,4
1346,0905-10-wzx,3.0,word,1693913985.279427,1072.9999999999998,309.99999999999994,1.0,3.0,0.0,40,4
1347,0905-10-wzx,3.0,word,1693913985.311488,1073.0,309.0,1.0,3.0,0.0,40,1
1348,0905-10-wzx,3.0,word,1693913985.3437028,1073.0,309.0,0.0,3.0,0.0,40,1
1349,0905-10-wzx,3.0,word,1693913985.3752067,1073.0,308.00000000000006,1.0,3.0,0.0,40,1
1350,0905-10-wzx,3.0,word,1693913985.3912067,1073.0,308.00000000000006,0.0,3.0,0.0,40,1
1351,0905-10-wzx,3.0,word,1693913985.4237225,1072.9999999999998,307.0,1.0,3.0,0.0,41,1
1352,0905-10-wzx,3.0,word,1693913985.4552753,1043.9999999999998,301.99999999999994,29.42787793912432,3.0,0.0,46,1
1353,0905-10-wzx,3.0,word,1693913985.4875815,941.0,294.0,103.31021246711283,3.0,0.0,15,1
1354,0905-10-wzx,3.0,word,1693913985.5195827,831.0,289.99999999999994,110.07270324653612,3.0,0.0,74,1
1355,0905-10-wzx,3.0,word,1693913985.551496,758.0,288.00000000000006,73.02739212103907,3.0,0.0,57,1
1356,0905-10-wzx,3.0,word,1693913985.5830257,713.0000000000001,286.0,45.044422518220834,3.0,0.0,77,1
1357,0905-10-wzx,3.0,word,1693913985.6153402,687.0,286.99999999999994,26.019223662515376,3.0,0.0,109,1
1358,0905-10-wzx,3.0,word,1693913985.6473186,670.0000000000001,288.00000000000006,17.029386365926403,3.0,0.0,115,1
1359,0905-10-wzx,3.0,word,1693913985.6632917,660.0000000000001,288.0,10.0,3.0,0.0,117,1
1360,0905-10-wzx,3.0,word,1693913985.6958358,655.0,287.99999999999994,5.0,3.0,0.0,117,1
1361,0905-10-wzx,3.0,word,1693913985.7273242,651.0000000000001,286.99999999999994,4.123105625617661,3.0,0.0,112,1
1362,0905-10-wzx,3.0,word,1693913985.7593546,647.0000000000002,286.00000000000006,4.123105625617661,3.0,0.0,108,1
1363,0905-10-wzx,3.0,word,1693913985.7915888,645.0000000000001,285.99999999999994,2.0,3.0,0.0,107,1
1364,0905-10-wzx,3.0,word,1693913985.8231618,644.0,287.0,1.4142135623730951,3.0,0.0,104,1
1365,0905-10-wzx,3.0,word,1693913985.8552332,643.0000000000001,287.0,1.0,3.0,0.0,102,1
1366,0905-10-wzx,3.0,word,1693913985.8876555,643.0000000000001,285.0,2.0,3.0,0.0,104,1
1367,0905-10-wzx,3.0,word,1693913985.9198573,649.0000000000001,284.99999999999994,6.0,3.0,0.0,110,1
1368,0905-10-wzx,3.0,word,1693913985.93498,716.0000000000001,283.0,67.02984409947557,3.0,0.0,72,1
1369,0905-10-wzx,3.0,word,1693913985.9833622,882.0,280.0,166.02710622064097,3.0,0.0,69,1
1370,0905-10-wzx,3.0,word,1693913985.9993334,1016.0,278.0,134.01492454200763,3.0,0.0,41,1
1371,0905-10-wzx,3.0,word,1693913986.0315058,1096.0,279.99999999999994,80.02499609497022,3.0,0.0,40,1
1372,0905-10-wzx,3.0,word,1693913986.0636554,1141.0,278.0,45.044422518220834,3.0,0.0,17,1
