para_id,x,y,row,col,word,text_density,relative_text_density
36,580.0,336.0,1,5,口,7,0.00030037761757638174
36,620.0,336.0,1,6,老,5,0.00021455544112598696
36,660.0,336.0,1,7,血,4,0.00017164435290078958
36,700.0,336.0,1,8,喷,3,0.00012873326467559217
36,740.0,336.0,1,9,在,3,0.00012873326467559217
36,780.0,336.0,1,10,屏,3,0.00012873326467559217
36,820.0,336.0,1,11,幕,1,4.2911088225197394e-05
36,860.0,336.0,1,12,上,2,8.582217645039479e-05
36,900.0,336.0,1,13,。,2,8.582217645039479e-05
36,940.0,336.0,1,14,这,10,0.0004291108822519739
36,980.0,336.0,1,15,篇,0,0.0
36,1020.0,336.0,1,16,果,0,0.0
36,1060.0,336.0,1,17,壳,1,4.2911088225197394e-05
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,0,0.0
36,1180.0,336.0,1,20,的,0,0.0
36,1220.0,336.0,1,21,作,1,4.2911088225197394e-05
36,1260.0,336.0,1,22,者,1,4.2911088225197394e-05
36,1300.0,336.0,1,23,有,0,0.0
36,1340.0,336.0,1,24,些,1,4.2911088225197394e-05
36,1380.0,336.0,1,25,耸,1,4.2911088225197394e-05
36,1420.0,336.0,1,26,人,2,8.582217645039479e-05
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,0,0.0
36,540.0,400.0,2,4,票,0,0.0
36,580.0,400.0,2,5,的,1,4.2911088225197394e-05
36,620.0,400.0,2,6,答,4,0.00017164435290078958
36,660.0,400.0,2,7,案,16,0.0006865774116031583
36,700.0,400.0,2,8,，,4,0.00017164435290078958
36,740.0,400.0,2,9,也,2,8.582217645039479e-05
36,780.0,400.0,2,10,容,4,0.00017164435290078958
36,820.0,400.0,2,11,易,3,0.00012873326467559217
36,860.0,400.0,2,12,让,4,0.00017164435290078958
36,900.0,400.0,2,13,人,1,4.2911088225197394e-05
36,940.0,400.0,2,14,理,2,8.582217645039479e-05
36,980.0,400.0,2,15,解,0,0.0
36,1020.0,400.0,2,16,成,2,8.582217645039479e-05
36,1060.0,400.0,2,17,飞,1,4.2911088225197394e-05
36,1100.0,400.0,2,18,机,2,8.582217645039479e-05
36,1140.0,400.0,2,19,事,4,0.00017164435290078958
36,1180.0,400.0,2,20,故,2,8.582217645039479e-05
36,1220.0,400.0,2,21,是,2,8.582217645039479e-05
36,1260.0,400.0,2,22,由,0,0.0
36,1300.0,400.0,2,23,于,3,0.00012873326467559217
36,1340.0,400.0,2,24,窗,13,0.0005578441469275661
36,1380.0,400.0,2,25,户,5,0.00021455544112598696
36,1420.0,400.0,2,26,是,0,0.0
36,1460.0,400.0,2,27,方,0,0.0
36,1500.0,400.0,2,28,角,0,0.0
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,0,0.0
36,460.0,464.0,3,2,有,0,0.0
36,500.0,464.0,3,3,说,0,0.0
36,540.0,464.0,3,4,你,0,0.0
36,580.0,464.0,3,5,们,0,0.0
36,620.0,464.0,3,6,错,0,0.0
36,660.0,464.0,3,7,了,10,0.0004291108822519739
36,700.0,464.0,3,8,，,4,0.00017164435290078958
36,740.0,464.0,3,9,只,4,0.00017164435290078958
36,780.0,464.0,3,10,是,1,4.2911088225197394e-05
36,820.0,464.0,3,11,容,0,0.0
36,860.0,464.0,3,12,易,1,4.2911088225197394e-05
36,900.0,464.0,3,13,让,4,0.00017164435290078958
36,940.0,464.0,3,14,人,2,8.582217645039479e-05
36,980.0,464.0,3,15,误,1,4.2911088225197394e-05
36,1020.0,464.0,3,16,解,0,0.0
36,1060.0,464.0,3,17,。,0,0.0
36,1100.0,464.0,3,18,空,0,0.0
36,1140.0,464.0,3,19,难,0,0.0
36,1180.0,464.0,3,20,的,0,0.0
36,1220.0,464.0,3,21,真,0,0.0
36,1260.0,464.0,3,22,正,3,0.00012873326467559217
36,1300.0,464.0,3,23,的,1,4.2911088225197394e-05
36,1340.0,464.0,3,24,原,1,4.2911088225197394e-05
36,1380.0,464.0,3,25,因,0,0.0
36,1420.0,464.0,3,26,是,0,0.0
36,1460.0,464.0,3,27,金,0,0.0
36,1500.0,464.0,3,28,属,0,0.0
36,1540.0,464.0,3,29,疲,0,0.0
36,380.0,528.0,4,0,劳,0,0.0
36,420.0,528.0,4,1,，,0,0.0
36,460.0,528.0,4,2,为,0,0.0
36,500.0,528.0,4,3,了,0,0.0
36,540.0,528.0,4,4,避,0,0.0
36,580.0,528.0,4,5,免,0,0.0
36,620.0,528.0,4,6,金,0,0.0
36,660.0,528.0,4,7,属,0,0.0
36,700.0,528.0,4,8,疲,0,0.0
36,740.0,528.0,4,9,劳,7,0.00030037761757638174
36,780.0,528.0,4,10,产,6,0.00025746652935118434
36,820.0,528.0,4,11,生,3,0.00012873326467559217
36,860.0,528.0,4,12,的,4,0.00017164435290078958
36,900.0,528.0,4,13,事,2,8.582217645039479e-05
36,940.0,528.0,4,14,故,3,0.00012873326467559217
36,980.0,528.0,4,15,，,4,0.00017164435290078958
36,1020.0,528.0,4,16,他,11,0.0004720219704771713
36,1060.0,528.0,4,17,们,14,0.0006007552351527635
36,1100.0,528.0,4,18,采,1,4.2911088225197394e-05
36,1140.0,528.0,4,19,取,3,0.00012873326467559217
36,1180.0,528.0,4,20,了,2,8.582217645039479e-05
36,1220.0,528.0,4,21,一,4,0.00017164435290078958
36,1260.0,528.0,4,22,系,7,0.00030037761757638174
36,1300.0,528.0,4,23,列,4,0.00017164435290078958
36,1340.0,528.0,4,24,措,2,8.582217645039479e-05
36,1380.0,528.0,4,25,施,11,0.0004720219704771713
36,1420.0,528.0,4,26,，,3,0.00012873326467559217
36,1460.0,528.0,4,27,其,0,0.0
36,1500.0,528.0,4,28,中,0,0.0
36,1540.0,528.0,4,29,包,0,0.0
36,380.0,592.0,5,0,括,0,0.0
36,420.0,592.0,5,1,了,0,0.0
36,460.0,592.0,5,2,避,0,0.0
36,500.0,592.0,5,3,免,0,0.0
36,540.0,592.0,5,4,应,5,0.00021455544112598696
36,580.0,592.0,5,5,力,2,8.582217645039479e-05
36,620.0,592.0,5,6,集,2,8.582217645039479e-05
36,660.0,592.0,5,7,中,2,8.582217645039479e-05
36,700.0,592.0,5,8,，,1,4.2911088225197394e-05
36,740.0,592.0,5,9,也,0,0.0
36,780.0,592.0,5,10,就,0,0.0
36,820.0,592.0,5,11,是,0,0.0
36,860.0,592.0,5,12,圆,0,0.0
36,900.0,592.0,5,13,角,0,0.0
36,940.0,592.0,5,14,窗,0,0.0
36,980.0,592.0,5,15,户,0,0.0
36,1020.0,592.0,5,16,。,1,4.2911088225197394e-05
37,380.0,272.0,0,0,  ,0,0.0
37,420.0,272.0,0,1,  ,0,0.0
37,460.0,272.0,0,2,【,0,0.0
37,500.0,272.0,0,3,知,0,0.0
37,540.0,272.0,0,4,乎,10,0.0004291108822519739
37,580.0,272.0,0,5,：,1,4.2911088225197394e-05
37,620.0,272.0,0,6,作,0,0.0
37,660.0,272.0,0,7,为,0,0.0
37,700.0,272.0,0,8,大,1,4.2911088225197394e-05
37,740.0,272.0,0,9,学,0,0.0
37,780.0,272.0,0,10,老,0,0.0
37,820.0,272.0,0,11,师,0,0.0
37,860.0,272.0,0,12,与,0,0.0
37,900.0,272.0,0,13,教,0,0.0
37,940.0,272.0,0,14,授,0,0.0
37,980.0,272.0,0,15,，,0,0.0
37,1020.0,272.0,0,16,你,0,0.0
37,1060.0,272.0,0,17,是,0,0.0
37,1100.0,272.0,0,18,怎,0,0.0
37,1140.0,272.0,0,19,么,0,0.0
37,1180.0,272.0,0,20,看,0,0.0
37,1220.0,272.0,0,21,张,0,0.0
37,1260.0,272.0,0,22,雪,0,0.0
37,1300.0,272.0,0,23,峰,0,0.0
37,1340.0,272.0,0,24,的,0,0.0
37,1380.0,272.0,0,25,？,0,0.0
37,1420.0,272.0,0,26,】,0,0.0
37,380.0,336.0,1,0,  ,0,0.0
37,420.0,336.0,1,1,  ,0,0.0
37,460.0,336.0,1,2,我,0,0.0
37,500.0,336.0,1,3,怎,0,0.0
37,540.0,336.0,1,4,么,11,0.0004720219704771713
37,580.0,336.0,1,5,看,21,0.0009011328527291452
37,620.0,336.0,1,6,？,22,0.0009440439409543426
37,660.0,336.0,1,7,我,5,0.00021455544112598696
37,700.0,336.0,1,8,跪,10,0.0004291108822519739
37,740.0,336.0,1,9,着,7,0.00030037761757638174
37,780.0,336.0,1,10,看,3,0.00012873326467559217
37,820.0,336.0,1,11,的,1,4.2911088225197394e-05
37,860.0,336.0,1,12,。,1,4.2911088225197394e-05
37,900.0,336.0,1,13,我,0,0.0
37,940.0,336.0,1,14,为,2,8.582217645039479e-05
37,980.0,336.0,1,15,什,1,4.2911088225197394e-05
37,1020.0,336.0,1,16,么,4,0.00017164435290078958
37,1060.0,336.0,1,17,进,11,0.0004720219704771713
37,1100.0,336.0,1,18,高,0,0.0
37,1140.0,336.0,1,19,校,0,0.0
37,1180.0,336.0,1,20,当,0,0.0
37,1220.0,336.0,1,21,老,2,8.582217645039479e-05
37,1260.0,336.0,1,22,师,0,0.0
37,1300.0,336.0,1,23,，,1,4.2911088225197394e-05
37,1340.0,336.0,1,24,就,0,0.0
37,1380.0,336.0,1,25,是,11,0.0004720219704771713
37,1420.0,336.0,1,26,因,3,0.00012873326467559217
37,1460.0,336.0,1,27,为,0,0.0
37,1500.0,336.0,1,28,我,0,0.0
37,1540.0,336.0,1,29,这,0,0.0
37,380.0,400.0,2,0,个,0,0.0
37,420.0,400.0,2,1,专,0,0.0
37,460.0,400.0,2,2,业,0,0.0
37,500.0,400.0,2,3,不,16,0.0006865774116031583
37,540.0,400.0,2,4,进,40,0.0017164435290078957
37,580.0,400.0,2,5,高,13,0.0005578441469275661
37,620.0,400.0,2,6,校,14,0.0006007552351527635
37,660.0,400.0,2,7,，,19,0.0008153106762787504
37,700.0,400.0,2,8,在,7,0.00030037761757638174
37,740.0,400.0,2,9,市,25,0.0010727772056299348
37,780.0,400.0,2,10,场,4,0.00017164435290078958
37,820.0,400.0,2,11,上,2,8.582217645039479e-05
37,860.0,400.0,2,12,就,1,4.2911088225197394e-05
37,900.0,400.0,2,13,业,18,0.000772399588053553
37,940.0,400.0,2,14,我,3,0.00012873326467559217
37,980.0,400.0,2,15,就,1,4.2911088225197394e-05
37,1020.0,400.0,2,16,得,3,0.00012873326467559217
37,1060.0,400.0,2,17,饿,4,0.00017164435290078958
37,1100.0,400.0,2,18,死,7,0.00030037761757638174
37,1140.0,400.0,2,19,。,6,0.00025746652935118434
37,1180.0,400.0,2,20,所,1,4.2911088225197394e-05
37,1220.0,400.0,2,21,以,2,8.582217645039479e-05
37,1260.0,400.0,2,22,我,0,0.0
37,1300.0,400.0,2,23,拼,13,0.0005578441469275661
37,1340.0,400.0,2,24,命,27,0.0011585993820803296
37,1380.0,400.0,2,25,卷,15,0.0006436663233779609
37,1420.0,400.0,2,26,，,5,0.00021455544112598696
37,1460.0,400.0,2,27,我,22,0.0009440439409543426
37,1500.0,400.0,2,28,卷,0,0.0
37,1540.0,400.0,2,29,赢,0,0.0
37,380.0,464.0,3,0,了,0,0.0
37,420.0,464.0,3,1,，,0,0.0
37,460.0,464.0,3,2,进,0,0.0
37,500.0,464.0,3,3,了,12,0.0005149330587023687
37,540.0,464.0,3,4,高,22,0.0009440439409543426
37,580.0,464.0,3,5,校,15,0.0006436663233779609
37,620.0,464.0,3,6,，,4,0.00017164435290078958
37,660.0,464.0,3,7,拿,4,0.00017164435290078958
37,700.0,464.0,3,8,了,2,8.582217645039479e-05
37,740.0,464.0,3,9,教,2,8.582217645039479e-05
37,780.0,464.0,3,10,职,7,0.00030037761757638174
37,820.0,464.0,3,11,，,21,0.0009011328527291452
37,860.0,464.0,3,12,体,7,0.00030037761757638174
37,900.0,464.0,3,13,体,4,0.00017164435290078958
37,940.0,464.0,3,14,面,3,0.00012873326467559217
37,980.0,464.0,3,15,面,3,0.00012873326467559217
37,1020.0,464.0,3,16,的,7,0.00030037761757638174
37,1060.0,464.0,3,17,。,6,0.00025746652935118434
37,1100.0,464.0,3,18,而,7,0.00030037761757638174
37,1140.0,464.0,3,19,我,7,0.00030037761757638174
37,1180.0,464.0,3,20,那,2,8.582217645039479e-05
37,1220.0,464.0,3,21,些,2,8.582217645039479e-05
37,1260.0,464.0,3,22,同,20,0.0008582217645039478
37,1300.0,464.0,3,23,学,19,0.0008153106762787504
37,1340.0,464.0,3,24,们,17,0.0007294884998283556
37,1380.0,464.0,3,25,呢,35,0.0015018880878819086
37,1420.0,464.0,3,26,？,17,0.0007294884998283556
37,1460.0,464.0,3,27,绝,5,0.00021455544112598696
37,1500.0,464.0,3,28,大,3,0.00012873326467559217
37,1540.0,464.0,3,29,多,0,0.0
37,380.0,528.0,4,0,数,0,0.0
37,420.0,528.0,4,1,早,0,0.0
37,460.0,528.0,4,2,就,11,0.0004720219704771713
37,500.0,528.0,4,3,痛,26,0.0011156882938551322
37,540.0,528.0,4,4,苦,11,0.0004720219704771713
37,580.0,528.0,4,5,的,0,0.0
37,620.0,528.0,4,6,转,1,4.2911088225197394e-05
37,660.0,528.0,4,7,行,2,8.582217645039479e-05
37,700.0,528.0,4,8,了,3,0.00012873326467559217
37,740.0,528.0,4,9,。,3,0.00012873326467559217
37,380.0,592.0,5,0,  ,0,0.0
37,420.0,592.0,5,1,  ,0,0.0
37,460.0,592.0,5,2,我,14,0.0006007552351527635
37,500.0,592.0,5,3,现,5,0.00021455544112598696
37,540.0,592.0,5,4,在,3,0.00012873326467559217
37,580.0,592.0,5,5,看,31,0.0013302437349811192
37,620.0,592.0,5,6,我,15,0.0006436663233779609
37,660.0,592.0,5,7,的,28,0.001201510470305527
37,700.0,592.0,5,8,学,1,4.2911088225197394e-05
37,740.0,592.0,5,9,生,1,4.2911088225197394e-05
37,780.0,592.0,5,10,们,1,4.2911088225197394e-05
37,820.0,592.0,5,11,，,1,4.2911088225197394e-05
37,860.0,592.0,5,12,一,2,8.582217645039479e-05
37,900.0,592.0,5,13,个,2,8.582217645039479e-05
37,940.0,592.0,5,14,个,10,0.0004291108822519739
37,980.0,592.0,5,15,的,2,8.582217645039479e-05
37,1020.0,592.0,5,16,还,0,0.0
37,1060.0,592.0,5,17,不,1,4.2911088225197394e-05
37,1100.0,592.0,5,18,自,0,0.0
37,1140.0,592.0,5,19,知,2,8.582217645039479e-05
37,1180.0,592.0,5,20,，,2,8.582217645039479e-05
37,1220.0,592.0,5,21,我,2,8.582217645039479e-05
37,1260.0,592.0,5,22,都,9,0.0003861997940267765
37,1300.0,592.0,5,23,替,16,0.0006865774116031583
37,1340.0,592.0,5,24,他,2,8.582217645039479e-05
37,1380.0,592.0,5,25,们,9,0.0003861997940267765
37,1420.0,592.0,5,26,愁,30,0.0012873326467559218
37,1460.0,592.0,5,27,得,10,0.0004291108822519739
37,1500.0,592.0,5,28,慌,1,4.2911088225197394e-05
37,1540.0,592.0,5,29,！,0,0.0
38,380.0,272.0,0,0,  ,1,4.2911088225197394e-05
38,420.0,272.0,0,1,  ,0,0.0
38,460.0,272.0,0,2,昆,1,4.2911088225197394e-05
38,500.0,272.0,0,3,明,1,4.2911088225197394e-05
38,540.0,272.0,0,4,滇,2,8.582217645039479e-05
38,580.0,272.0,0,5,池,7,0.00030037761757638174
38,620.0,272.0,0,6,岸,1,4.2911088225197394e-05
38,660.0,272.0,0,7,边,11,0.0004720219704771713
38,700.0,272.0,0,8,的,2,8.582217645039479e-05
38,740.0,272.0,0,9,白,0,0.0
38,780.0,272.0,0,10,鱼,2,8.582217645039479e-05
38,820.0,272.0,0,11,口,5,0.00021455544112598696
38,860.0,272.0,0,12,工,7,0.00030037761757638174
38,900.0,272.0,0,13,人,14,0.0006007552351527635
38,940.0,272.0,0,14,疗,10,0.0004291108822519739
38,980.0,272.0,0,15,养,19,0.0008153106762787504
38,1020.0,272.0,0,16,院,14,0.0006007552351527635
38,1060.0,272.0,0,17,，,16,0.0006865774116031583
38,1100.0,272.0,0,18,有,13,0.0005578441469275661
38,1140.0,272.0,0,19,山,10,0.0004291108822519739
38,1180.0,272.0,0,20,有,13,0.0005578441469275661
38,1220.0,272.0,0,21,水,20,0.0008582217645039478
38,1260.0,272.0,0,22,有,24,0.0010298661174047373
38,1300.0,272.0,0,23,花,4,0.00017164435290078958
38,1340.0,272.0,0,24,风,15,0.0006436663233779609
38,1380.0,272.0,0,25,景,17,0.0007294884998283556
38,1420.0,272.0,0,26,宜,0,0.0
38,1460.0,272.0,0,27,人,0,0.0
38,1500.0,272.0,0,28,，,0,0.0
38,1540.0,272.0,0,29,走,0,0.0
38,380.0,336.0,1,0,昆,0,0.0
38,420.0,336.0,1,1,明,0,0.0
38,460.0,336.0,1,2,最,0,0.0
38,500.0,336.0,1,3,美,6,0.00025746652935118434
38,540.0,336.0,1,4,的,8,0.00034328870580157915
38,580.0,336.0,1,5,高,3,0.00012873326467559217
38,620.0,336.0,1,6,海,2,8.582217645039479e-05
38,660.0,336.0,1,7,高,2,8.582217645039479e-05
38,700.0,336.0,1,8,速,12,0.0005149330587023687
38,740.0,336.0,1,9,只,6,0.00025746652935118434
38,780.0,336.0,1,10,需,8,0.00034328870580157915
38,820.0,336.0,1,11,30,8,0.00034328870580157915
38,860.0,336.0,1,12,分,3,0.00012873326467559217
38,900.0,336.0,1,13,钟,3,0.00012873326467559217
38,940.0,336.0,1,14,车,4,0.00017164435290078958
38,980.0,336.0,1,15,程,6,0.00025746652935118434
38,1020.0,336.0,1,16,，,4,0.00017164435290078958
38,1060.0,336.0,1,17,建,1,4.2911088225197394e-05
38,1100.0,336.0,1,18,议,1,4.2911088225197394e-05
38,1140.0,336.0,1,19,多,2,8.582217645039479e-05
38,1180.0,336.0,1,20,个,1,4.2911088225197394e-05
38,1220.0,336.0,1,21,几,4,0.00017164435290078958
38,1260.0,336.0,1,22,分,23,0.00098695502917954
38,1300.0,336.0,1,23,钟,1,4.2911088225197394e-05
38,1340.0,336.0,1,24,走,0,0.0
38,1380.0,336.0,1,25,辅,3,0.00012873326467559217
38,1420.0,336.0,1,26,道,2,8.582217645039479e-05
38,1460.0,336.0,1,27,，,0,0.0
38,1500.0,336.0,1,28,路,0,0.0
38,1540.0,336.0,1,29,况,0,0.0
38,380.0,400.0,2,0,也,0,0.0
38,420.0,400.0,2,1,不,0,0.0
38,460.0,400.0,2,2,差,0,0.0
38,500.0,400.0,2,3,，,0,0.0
38,540.0,400.0,2,4,沿,0,0.0
38,580.0,400.0,2,5,途,6,0.00025746652935118434
38,620.0,400.0,2,6,可,14,0.0006007552351527635
38,660.0,400.0,2,7,以,7,0.00030037761757638174
38,700.0,400.0,2,8,摘,4,0.00017164435290078958
38,740.0,400.0,2,9,草,3,0.00012873326467559217
38,780.0,400.0,2,10,莓,4,0.00017164435290078958
38,820.0,400.0,2,11,，,4,0.00017164435290078958
38,860.0,400.0,2,12,去,5,0.00021455544112598696
38,900.0,400.0,2,13,农,23,0.00098695502917954
38,940.0,400.0,2,14,家,14,0.0006007552351527635
38,980.0,400.0,2,15,乐,10,0.0004291108822519739
38,1020.0,400.0,2,16,吃,8,0.00034328870580157915
38,1060.0,400.0,2,17,个,5,0.00021455544112598696
38,1100.0,400.0,2,18,饭,1,4.2911088225197394e-05
38,1140.0,400.0,2,19,。,1,4.2911088225197394e-05
38,380.0,464.0,3,0,  ,0,0.0
38,420.0,464.0,3,1,  ,0,0.0
38,460.0,464.0,3,2,工,2,8.582217645039479e-05
38,500.0,464.0,3,3,人,4,0.00017164435290078958
38,540.0,464.0,3,4,疗,11,0.0004720219704771713
38,580.0,464.0,3,5,养,3,0.00012873326467559217
38,620.0,464.0,3,6,院,1,4.2911088225197394e-05
38,660.0,464.0,3,7,就,2,8.582217645039479e-05
38,700.0,464.0,3,8,建,0,0.0
38,740.0,464.0,3,9,在,0,0.0
38,780.0,464.0,3,10,滇,2,8.582217645039479e-05
38,820.0,464.0,3,11,池,10,0.0004291108822519739
38,860.0,464.0,3,12,边,12,0.0005149330587023687
38,900.0,464.0,3,13,，,7,0.00030037761757638174
38,940.0,464.0,3,14,白,5,0.00021455544112598696
38,980.0,464.0,3,15,色,10,0.0004291108822519739
38,1020.0,464.0,3,16,的,12,0.0005149330587023687
38,1060.0,464.0,3,17,主,7,0.00030037761757638174
38,1100.0,464.0,3,18,楼,5,0.00021455544112598696
38,1140.0,464.0,3,19,“,1,4.2911088225197394e-05
38,1180.0,464.0,3,20,明,3,0.00012873326467559217
38,1220.0,464.0,3,21,楼,3,0.00012873326467559217
38,1260.0,464.0,3,22,”,3,0.00012873326467559217
38,1300.0,464.0,3,23,大,16,0.0006865774116031583
38,1340.0,464.0,3,24,气,12,0.0005149330587023687
38,1380.0,464.0,3,25,典,23,0.00098695502917954
38,1420.0,464.0,3,26,雅,6,0.00025746652935118434
38,1460.0,464.0,3,27,。,0,0.0
38,1500.0,464.0,3,28,阳,0,0.0
38,1540.0,464.0,3,29,春,0,0.0
38,380.0,528.0,4,0,三,0,0.0
38,420.0,528.0,4,1,月,0,0.0
38,460.0,528.0,4,2,，,0,0.0
38,500.0,528.0,4,3,樱,0,0.0
38,540.0,528.0,4,4,花,8,0.00034328870580157915
38,580.0,528.0,4,5,海,5,0.00021455544112598696
38,620.0,528.0,4,6,棠,6,0.00025746652935118434
38,660.0,528.0,4,7,花,4,0.00017164435290078958
38,700.0,528.0,4,8,盛,1,4.2911088225197394e-05
38,740.0,528.0,4,9,开,4,0.00017164435290078958
38,780.0,528.0,4,10,在,0,0.0
38,820.0,528.0,4,11,滇,1,4.2911088225197394e-05
38,860.0,528.0,4,12,池,1,4.2911088225197394e-05
38,900.0,528.0,4,13,岸,8,0.00034328870580157915
38,940.0,528.0,4,14,边,17,0.0007294884998283556
38,980.0,528.0,4,15,，,4,0.00017164435290078958
38,1020.0,528.0,4,16,非,4,0.00017164435290078958
38,1060.0,528.0,4,17,常,5,0.00021455544112598696
38,1100.0,528.0,4,18,的,2,8.582217645039479e-05
38,1140.0,528.0,4,19,浪,2,8.582217645039479e-05
38,1180.0,528.0,4,20,漫,6,0.00025746652935118434
38,1220.0,528.0,4,21,唯,6,0.00025746652935118434
38,1260.0,528.0,4,22,美,5,0.00021455544112598696
38,1300.0,528.0,4,23,，,2,8.582217645039479e-05
38,1340.0,528.0,4,24,岸,10,0.0004291108822519739
38,1380.0,528.0,4,25,边,4,0.00017164435290078958
38,1420.0,528.0,4,26,“,15,0.0006436663233779609
38,1460.0,528.0,4,27,磊,12,0.0005149330587023687
38,1500.0,528.0,4,28,楼,4,0.00017164435290078958
38,1540.0,528.0,4,29,”,0,0.0
38,380.0,592.0,5,0,掩,0,0.0
38,420.0,592.0,5,1,映,0,0.0
38,460.0,592.0,5,2,在,0,0.0
38,500.0,592.0,5,3,粉,8,0.00034328870580157915
38,540.0,592.0,5,4,色,13,0.0005578441469275661
38,580.0,592.0,5,5,的,7,0.00030037761757638174
38,620.0,592.0,5,6,花,7,0.00030037761757638174
38,660.0,592.0,5,7,海,10,0.0004291108822519739
38,700.0,592.0,5,8,中,4,0.00017164435290078958
38,740.0,592.0,5,9,，,1,4.2911088225197394e-05
38,780.0,592.0,5,10,好,1,4.2911088225197394e-05
38,820.0,592.0,5,11,个,2,8.582217645039479e-05
38,860.0,592.0,5,12,安,0,0.0
38,900.0,592.0,5,13,静,0,0.0
38,940.0,592.0,5,14,的,0,0.0
38,980.0,592.0,5,15,所,1,4.2911088225197394e-05
38,1020.0,592.0,5,16,在,0,0.0
38,1060.0,592.0,5,17,。,0,0.0
39,380.0,272.0,0,0,  ,0,0.0
39,420.0,272.0,0,1,  ,1,4.2911088225197394e-05
39,460.0,272.0,0,2,一,1,4.2911088225197394e-05
39,500.0,272.0,0,3,个,0,0.0
39,540.0,272.0,0,4,幽,2,8.582217645039479e-05
39,580.0,272.0,0,5,灵,3,0.00012873326467559217
39,620.0,272.0,0,6,，,0,0.0
39,660.0,272.0,0,7,共,0,0.0
39,700.0,272.0,0,8,产,14,0.0006007552351527635
39,740.0,272.0,0,9,主,11,0.0004720219704771713
39,780.0,272.0,0,10,义,6,0.00025746652935118434
39,820.0,272.0,0,11,的,4,0.00017164435290078958
39,860.0,272.0,0,12,幽,6,0.00025746652935118434
39,900.0,272.0,0,13,灵,2,8.582217645039479e-05
39,940.0,272.0,0,14,，,12,0.0005149330587023687
39,980.0,272.0,0,15,在,2,8.582217645039479e-05
39,1020.0,272.0,0,16,欧,1,4.2911088225197394e-05
39,1060.0,272.0,0,17,洲,0,0.0
39,1100.0,272.0,0,18,游,3,0.00012873326467559217
39,1140.0,272.0,0,19,荡,2,8.582217645039479e-05
39,1180.0,272.0,0,20,。,2,8.582217645039479e-05
39,1220.0,272.0,0,21,为,3,0.00012873326467559217
39,1260.0,272.0,0,22,了,2,8.582217645039479e-05
39,1300.0,272.0,0,23,对,2,8.582217645039479e-05
39,1340.0,272.0,0,24,这,0,0.0
39,1380.0,272.0,0,25,个,0,0.0
39,1420.0,272.0,0,26,幽,0,0.0
39,1460.0,272.0,0,27,灵,0,0.0
39,1500.0,272.0,0,28,进,0,0.0
39,1540.0,272.0,0,29,行,0,0.0
39,380.0,336.0,1,0,神,0,0.0
39,420.0,336.0,1,1,圣,0,0.0
39,460.0,336.0,1,2,的,0,0.0
39,500.0,336.0,1,3,围,0,0.0
39,540.0,336.0,1,4,剿,0,0.0
39,580.0,336.0,1,5,，,5,0.00021455544112598696
39,620.0,336.0,1,6,旧,10,0.0004291108822519739
39,660.0,336.0,1,7,欧,9,0.0003861997940267765
39,700.0,336.0,1,8,洲,3,0.00012873326467559217
39,740.0,336.0,1,9,的,5,0.00021455544112598696
39,780.0,336.0,1,10,一,2,8.582217645039479e-05
39,820.0,336.0,1,11,切,4,0.00017164435290078958
39,860.0,336.0,1,12,势,18,0.000772399588053553
39,900.0,336.0,1,13,力,0,0.0
39,940.0,336.0,1,14,，,1,4.2911088225197394e-05
39,980.0,336.0,1,15,教,0,0.0
39,1020.0,336.0,1,16,皇,2,8.582217645039479e-05
39,1060.0,336.0,1,17,和,0,0.0
39,1100.0,336.0,1,18,沙,0,0.0
39,1140.0,336.0,1,19,皇,1,4.2911088225197394e-05
39,1180.0,336.0,1,20,、,1,4.2911088225197394e-05
39,1220.0,336.0,1,21,梅,1,4.2911088225197394e-05
39,1260.0,336.0,1,22,特,3,0.00012873326467559217
39,1300.0,336.0,1,23,涅,1,4.2911088225197394e-05
39,1340.0,336.0,1,24,和,4,0.00017164435290078958
39,1380.0,336.0,1,25,基,16,0.0006865774116031583
39,1420.0,336.0,1,26,佐,6,0.00025746652935118434
39,1460.0,336.0,1,27,、,4,0.00017164435290078958
39,1500.0,336.0,1,28,法,0,0.0
39,1540.0,336.0,1,29,国,0,0.0
39,380.0,400.0,2,0,的,0,0.0
39,420.0,400.0,2,1,激,0,0.0
39,460.0,400.0,2,2,进,0,0.0
39,500.0,400.0,2,3,派,0,0.0
39,540.0,400.0,2,4,和,0,0.0
39,580.0,400.0,2,5,德,13,0.0005578441469275661
39,620.0,400.0,2,6,国,3,0.00012873326467559217
39,660.0,400.0,2,7,的,11,0.0004720219704771713
39,700.0,400.0,2,8,警,4,0.00017164435290078958
39,740.0,400.0,2,9,察,3,0.00012873326467559217
39,780.0,400.0,2,10,，,4,0.00017164435290078958
39,820.0,400.0,2,11,都,1,4.2911088225197394e-05
39,860.0,400.0,2,12,联,3,0.00012873326467559217
