para_id,x,y,row,col,word,text_density,relative_text_density
33,580.0,336.0,1,5,一,4,0.00017040129504984237
33,620.0,336.0,1,6,句,4,0.00017040129504984237
33,660.0,336.0,1,7,，,13,0.0005538042089119877
33,700.0,336.0,1,8,我,1,4.260032376246059e-05
33,740.0,336.0,1,9,说,3,0.00012780097128738178
33,780.0,336.0,1,10,：,11,0.00046860356138706655
33,820.0,336.0,1,11,“,11,0.00046860356138706655
33,860.0,336.0,1,12,做,6,0.00025560194257476357
33,900.0,336.0,1,13,你,2,8.520064752492119e-05
33,940.0,336.0,1,14,们,2,8.520064752492119e-05
33,980.0,336.0,1,15,这,1,4.260032376246059e-05
33,1020.0,336.0,1,16,行,0,0.0
33,1060.0,336.0,1,17,也,6,0.00025560194257476357
33,1100.0,336.0,1,18,挺,4,0.00017040129504984237
33,1140.0,336.0,1,19,辛,5,0.00021300161881230298
33,1180.0,336.0,1,20,苦,1,4.260032376246059e-05
33,1220.0,336.0,1,21,的,1,4.260032376246059e-05
33,1260.0,336.0,1,22,吧,3,0.00012780097128738178
33,1300.0,336.0,1,23,，,5,0.00021300161881230298
33,1340.0,336.0,1,24,每,7,0.00029820226633722415
33,1380.0,336.0,1,25,天,1,4.260032376246059e-05
33,1420.0,336.0,1,26,接,2,8.520064752492119e-05
33,1460.0,336.0,1,27,触,3,0.00012780097128738178
33,1500.0,336.0,1,28,这,3,0.00012780097128738178
33,1540.0,336.0,1,29,么,0,0.0
33,380.0,400.0,2,0,多,0,0.0
33,420.0,400.0,2,1,负,4,0.00017040129504984237
33,460.0,400.0,2,2,能,6,0.00025560194257476357
33,500.0,400.0,2,3,量,3,0.00012780097128738178
33,540.0,400.0,2,4,。,1,4.260032376246059e-05
33,580.0,400.0,2,5,”,7,0.00029820226633722415
33,380.0,464.0,3,0,  ,0,0.0
33,420.0,464.0,3,1,  ,0,0.0
33,460.0,464.0,3,2,她,2,8.520064752492119e-05
33,500.0,464.0,3,3,眉,0,0.0
33,540.0,464.0,3,4,峰,0,0.0
33,580.0,464.0,3,5,一,2,8.520064752492119e-05
33,620.0,464.0,3,6,转,1,4.260032376246059e-05
33,660.0,464.0,3,7,，,0,0.0
33,700.0,464.0,3,8,眼,3,0.00012780097128738178
33,740.0,464.0,3,9,神,1,4.260032376246059e-05
33,780.0,464.0,3,10,忽,2,8.520064752492119e-05
33,820.0,464.0,3,11,然,1,4.260032376246059e-05
33,860.0,464.0,3,12,凌,2,8.520064752492119e-05
33,900.0,464.0,3,13,厉,15,0.0006390048564369089
33,940.0,464.0,3,14,的,4,0.00017040129504984237
33,980.0,464.0,3,15,看,0,0.0
33,1020.0,464.0,3,16,着,3,0.00012780097128738178
33,1060.0,464.0,3,17,我,4,0.00017040129504984237
33,1100.0,464.0,3,18,说,11,0.00046860356138706655
33,1140.0,464.0,3,19,：,12,0.0005112038851495271
33,1180.0,464.0,3,20,“,3,0.00012780097128738178
33,1220.0,464.0,3,21,你,3,0.00012780097128738178
33,1260.0,464.0,3,22,是,2,8.520064752492119e-05
33,1300.0,464.0,3,23,做,7,0.00029820226633722415
33,1340.0,464.0,3,24,销,11,0.00046860356138706655
33,1380.0,464.0,3,25,售,4,0.00017040129504984237
33,1420.0,464.0,3,26,的,7,0.00029820226633722415
33,1460.0,464.0,3,27,。,1,4.260032376246059e-05
33,1500.0,464.0,3,28,”,0,0.0
33,380.0,528.0,4,0,  ,0,0.0
33,420.0,528.0,4,1,  ,0,0.0
33,460.0,528.0,4,2,我,0,0.0
33,500.0,528.0,4,3,：,5,0.00021300161881230298
33,540.0,528.0,4,4,“,3,0.00012780097128738178
33,580.0,528.0,4,5,你,5,0.00021300161881230298
33,620.0,528.0,4,6,怎,2,8.520064752492119e-05
33,660.0,528.0,4,7,么,2,8.520064752492119e-05
33,700.0,528.0,4,8,知,3,0.00012780097128738178
33,740.0,528.0,4,9,道,11,0.00046860356138706655
33,780.0,528.0,4,10,？,2,8.520064752492119e-05
33,820.0,528.0,4,11,”,6,0.00025560194257476357
33,380.0,592.0,5,0,  ,0,0.0
33,420.0,592.0,5,1,  ,2,8.520064752492119e-05
33,460.0,592.0,5,2,她,0,0.0
33,500.0,592.0,5,3,低,0,0.0
33,540.0,592.0,5,4,头,0,0.0
33,580.0,592.0,5,5,呷,1,4.260032376246059e-05
33,620.0,592.0,5,6,了,0,0.0
33,660.0,592.0,5,7,一,0,0.0
33,700.0,592.0,5,8,口,0,0.0
33,740.0,592.0,5,9,咖,0,0.0
33,780.0,592.0,5,10,啡,0,0.0
33,820.0,592.0,5,11,：,0,0.0
33,860.0,592.0,5,12,“,0,0.0
33,900.0,592.0,5,13,你,0,0.0
33,940.0,592.0,5,14,说,0,0.0
33,980.0,592.0,5,15,话,1,4.260032376246059e-05
33,1020.0,592.0,5,16,有,1,4.260032376246059e-05
33,1060.0,592.0,5,17,铺,1,4.260032376246059e-05
33,1100.0,592.0,5,18,垫,0,0.0
33,1140.0,592.0,5,19,。,0,0.0
33,1180.0,592.0,5,20,”,0,0.0
34,380.0,272.0,0,0,  ,0,0.0
34,420.0,272.0,0,1,  ,0,0.0
34,460.0,272.0,0,2,到,0,0.0
34,500.0,272.0,0,3,夏,0,0.0
34,540.0,272.0,0,4,天,12,0.0005112038851495271
34,580.0,272.0,0,5,就,3,0.00012780097128738178
34,620.0,272.0,0,6,离,5,0.00021300161881230298
34,660.0,272.0,0,7,不,2,8.520064752492119e-05
34,700.0,272.0,0,8,开,2,8.520064752492119e-05
34,740.0,272.0,0,9,家,1,4.260032376246059e-05
34,780.0,272.0,0,10,里,2,8.520064752492119e-05
34,820.0,272.0,0,11,的,3,0.00012780097128738178
34,860.0,272.0,0,12,绿,13,0.0005538042089119877
34,900.0,272.0,0,13,豆,1,4.260032376246059e-05
34,940.0,272.0,0,14,汤,2,8.520064752492119e-05
34,980.0,272.0,0,15,，,4,0.00017040129504984237
34,1020.0,272.0,0,16,咱,3,0.00012780097128738178
34,1060.0,272.0,0,17,这,3,0.00012780097128738178
34,1100.0,272.0,0,18,次,0,0.0
34,1140.0,272.0,0,19,尝,0,0.0
34,1180.0,272.0,0,20,一,0,0.0
34,1220.0,272.0,0,21,波,0,0.0
34,1260.0,272.0,0,22,南,0,0.0
34,1300.0,272.0,0,23,方,2,8.520064752492119e-05
34,1340.0,272.0,0,24,版,1,4.260032376246059e-05
34,1380.0,272.0,0,25,本,2,8.520064752492119e-05
34,1420.0,272.0,0,26,的,4,0.00017040129504984237
34,1460.0,272.0,0,27,—,8,0.00034080259009968474
34,1500.0,272.0,0,28,—,0,0.0
34,1540.0,272.0,0,29,苏,0,0.0
34,380.0,336.0,1,0,式,0,0.0
34,420.0,336.0,1,1,绿,0,0.0
34,460.0,336.0,1,2,豆,0,0.0
34,500.0,336.0,1,3,汤,0,0.0
34,540.0,336.0,1,4,。,13,0.0005538042089119877
34,580.0,336.0,1,5,居,7,0.00029820226633722415
34,620.0,336.0,1,6,民,5,0.00021300161881230298
34,660.0,336.0,1,7,楼,4,0.00017040129504984237
34,700.0,336.0,1,8,底,10,0.00042600323762460597
34,740.0,336.0,1,9,商,5,0.00021300161881230298
34,780.0,336.0,1,10,的,5,0.00021300161881230298
34,820.0,336.0,1,11,小,2,8.520064752492119e-05
34,860.0,336.0,1,12,小,1,4.260032376246059e-05
34,900.0,336.0,1,13,门,1,4.260032376246059e-05
34,940.0,336.0,1,14,脸,0,0.0
34,980.0,336.0,1,15,也,2,8.520064752492119e-05
34,1020.0,336.0,1,16,被,2,8.520064752492119e-05
34,1060.0,336.0,1,17,我,3,0.00012780097128738178
34,1100.0,336.0,1,18,们,11,0.00046860356138706655
34,1140.0,336.0,1,19,找,13,0.0005538042089119877
34,1180.0,336.0,1,20,到,13,0.0005538042089119877
34,1220.0,336.0,1,21,啦,2,8.520064752492119e-05
34,1260.0,336.0,1,22,。,1,4.260032376246059e-05
34,1300.0,336.0,1,23,这,5,0.00021300161881230298
34,1340.0,336.0,1,24,个,1,4.260032376246059e-05
34,1380.0,336.0,1,25,味,2,8.520064752492119e-05
34,1420.0,336.0,1,26,道,6,0.00025560194257476357
34,1460.0,336.0,1,27,也,7,0.00029820226633722415
34,1500.0,336.0,1,28,算,0,0.0
34,1540.0,336.0,1,29,是,0,0.0
34,380.0,400.0,2,0,“,3,0.00012780097128738178
34,420.0,400.0,2,1,几,2,8.520064752492119e-05
34,460.0,400.0,2,2,家,0,0.0
34,500.0,400.0,2,3,欢,3,0.00012780097128738178
34,540.0,400.0,2,4,喜,3,0.00012780097128738178
34,580.0,400.0,2,5,几,3,0.00012780097128738178
34,620.0,400.0,2,6,家,4,0.00017040129504984237
34,660.0,400.0,2,7,愁,8,0.00034080259009968474
34,700.0,400.0,2,8,”,0,0.0
34,740.0,400.0,2,9,了,0,0.0
34,780.0,400.0,2,10,…,2,8.520064752492119e-05
34,820.0,400.0,2,11,…,0,0.0
34,380.0,464.0,3,0,  ,2,8.520064752492119e-05
34,420.0,464.0,3,1,  ,1,4.260032376246059e-05
34,460.0,464.0,3,2,紫,0,0.0
34,500.0,464.0,3,3,糯,3,0.00012780097128738178
34,540.0,464.0,3,4,苏,0,0.0
34,580.0,464.0,3,5,式,0,0.0
34,620.0,464.0,3,6,绿,1,4.260032376246059e-05
34,660.0,464.0,3,7,豆,0,0.0
34,700.0,464.0,3,8,汤,2,8.520064752492119e-05
34,740.0,464.0,3,9,里,3,0.00012780097128738178
34,780.0,464.0,3,10,，,5,0.00021300161881230298
34,820.0,464.0,3,11,会,2,8.520064752492119e-05
34,860.0,464.0,3,12,装,5,0.00021300161881230298
34,900.0,464.0,3,13,满,2,8.520064752492119e-05
34,940.0,464.0,3,14,了,0,0.0
34,980.0,464.0,3,15,红,1,4.260032376246059e-05
34,1020.0,464.0,3,16,绿,1,4.260032376246059e-05
34,1060.0,464.0,3,17,丝,2,8.520064752492119e-05
34,1100.0,464.0,3,18,、,3,0.00012780097128738178
34,1140.0,464.0,3,19,冬,4,0.00017040129504984237
34,1180.0,464.0,3,20,瓜,1,4.260032376246059e-05
34,1220.0,464.0,3,21,糖,0,0.0
34,1260.0,464.0,3,22,、,2,8.520064752492119e-05
34,1300.0,464.0,3,23,绿,0,0.0
34,1340.0,464.0,3,24,豆,2,8.520064752492119e-05
34,1380.0,464.0,3,25,、,2,8.520064752492119e-05
34,1420.0,464.0,3,26,红,5,0.00021300161881230298
34,1460.0,464.0,3,27,豆,0,0.0
34,1500.0,464.0,3,28,、,0,0.0
34,1540.0,464.0,3,29,紫,0,0.0
34,380.0,528.0,4,0,糯,0,0.0
34,420.0,528.0,4,1,米,0,0.0
34,460.0,528.0,4,2,等,0,0.0
34,500.0,528.0,4,3,配,2,8.520064752492119e-05
34,540.0,528.0,4,4,料,3,0.00012780097128738178
34,580.0,528.0,4,5,，,1,4.260032376246059e-05
34,620.0,528.0,4,6,最,0,0.0
34,660.0,528.0,4,7,后,0,0.0
34,700.0,528.0,4,8,再,0,0.0
34,740.0,528.0,4,9,倒,0,0.0
34,780.0,528.0,4,10,入,0,0.0
34,820.0,528.0,4,11,薄,2,8.520064752492119e-05
34,860.0,528.0,4,12,荷,3,0.00012780097128738178
34,900.0,528.0,4,13,水,3,0.00012780097128738178
34,940.0,528.0,4,14,。,1,4.260032376246059e-05
34,980.0,528.0,4,15,很,0,0.0
34,1020.0,528.0,4,16,多,2,8.520064752492119e-05
34,1060.0,528.0,4,17,人,4,0.00017040129504984237
34,1100.0,528.0,4,18,说,2,8.520064752492119e-05
34,1140.0,528.0,4,19,的,2,8.520064752492119e-05
34,1180.0,528.0,4,20,绿,1,4.260032376246059e-05
34,1220.0,528.0,4,21,箭,4,0.00017040129504984237
34,1260.0,528.0,4,22,味,9,0.0003834029138621453
34,1300.0,528.0,4,23,、,13,0.0005538042089119877
34,1340.0,528.0,4,24,牙,19,0.0008094061514867513
34,1380.0,528.0,4,25,膏,24,0.0010224077702990543
34,1420.0,528.0,4,26,味,27,0.0011502087415864361
34,1460.0,528.0,4,27,，,12,0.0005112038851495271
34,1500.0,528.0,4,28,其,0,0.0
34,1540.0,528.0,4,29,实,0,0.0
34,380.0,592.0,5,0,就,0,0.0
34,420.0,592.0,5,1,是,0,0.0
34,460.0,592.0,5,2,薄,2,8.520064752492119e-05
34,500.0,592.0,5,3,荷,0,0.0
34,540.0,592.0,5,4,水,1,4.260032376246059e-05
34,580.0,592.0,5,5,的,0,0.0
34,620.0,592.0,5,6,味,1,4.260032376246059e-05
34,660.0,592.0,5,7,道,0,0.0
34,700.0,592.0,5,8,。,1,4.260032376246059e-05
34,740.0,592.0,5,9,但,2,8.520064752492119e-05
34,780.0,592.0,5,10,确,3,0.00012780097128738178
34,820.0,592.0,5,11,实,1,4.260032376246059e-05
34,860.0,592.0,5,12,很,1,4.260032376246059e-05
34,900.0,592.0,5,13,清,2,8.520064752492119e-05
34,940.0,592.0,5,14,凉,3,0.00012780097128738178
34,980.0,592.0,5,15,！,1,4.260032376246059e-05
34,1020.0,592.0,5,16,很,0,0.0
34,1060.0,592.0,5,17,解,1,4.260032376246059e-05
34,1100.0,592.0,5,18,暑,0,0.0
34,1140.0,592.0,5,19,。,2,8.520064752492119e-05
35,380.0,272.0,0,0,  ,0,0.0
35,420.0,272.0,0,1,  ,0,0.0
35,460.0,272.0,0,2,今,0,0.0
35,500.0,272.0,0,3,天,0,0.0
35,540.0,272.0,0,4,认,0,0.0
35,580.0,272.0,0,5,识,1,4.260032376246059e-05
35,620.0,272.0,0,6,了,1,4.260032376246059e-05
35,660.0,272.0,0,7,直,1,4.260032376246059e-05
35,700.0,272.0,0,8,系,1,4.260032376246059e-05
35,740.0,272.0,0,9,学,1,4.260032376246059e-05
35,780.0,272.0,0,10,姐,3,0.00012780097128738178
35,820.0,272.0,0,11,的,6,0.00025560194257476357
35,860.0,272.0,0,12,朋,1,4.260032376246059e-05
35,900.0,272.0,0,13,友,1,4.260032376246059e-05
35,940.0,272.0,0,14,，,3,0.00012780097128738178
35,980.0,272.0,0,15,当,4,0.00017040129504984237
35,1020.0,272.0,0,16,时,1,4.260032376246059e-05
35,1060.0,272.0,0,17,21,1,4.260032376246059e-05
35,1100.0,272.0,0,18,年,1,4.260032376246059e-05
35,1140.0,272.0,0,19,还,10,0.00042600323762460597
35,1180.0,272.0,0,20,是,3,0.00012780097128738178
35,1220.0,272.0,0,21,22,4,0.00017040129504984237
35,1260.0,272.0,0,22,年,3,0.00012780097128738178
35,1300.0,272.0,0,23,的,8,0.00034080259009968474
35,1340.0,272.0,0,24,时,1,4.260032376246059e-05
35,1380.0,272.0,0,25,候,0,0.0
35,1420.0,272.0,0,26,，,0,0.0
35,1460.0,272.0,0,27,本,0,0.0
35,1500.0,272.0,0,28,科,0,0.0
35,1540.0,272.0,0,29,去,0,0.0
35,380.0,336.0,1,0,了,0,0.0
35,420.0,336.0,1,1,中,0,0.0
35,460.0,336.0,1,2,金,0,0.0
35,500.0,336.0,1,3,的,0,0.0
35,540.0,336.0,1,4,su,3,0.00012780097128738178
35,580.0,336.0,1,5,mm,4,0.00017040129504984237
35,620.0,336.0,1,6,er,5,0.00021300161881230298
35,660.0,336.0,1,7,，,1,4.260032376246059e-05
35,700.0,336.0,1,8,在,1,4.260032376246059e-05
35,740.0,336.0,1,9,行,1,4.260032376246059e-05
35,780.0,336.0,1,10,情,1,4.260032376246059e-05
35,820.0,336.0,1,11,极,2,8.520064752492119e-05
35,860.0,336.0,1,12,差,1,4.260032376246059e-05
35,900.0,336.0,1,13,的,1,4.260032376246059e-05
35,940.0,336.0,1,14,情,7,0.00029820226633722415
35,980.0,336.0,1,15,况,23,0.0009798074465365936
35,1020.0,336.0,1,16,下,10,0.00042600323762460597
35,1060.0,336.0,1,17,拿,8,0.00034080259009968474
35,1100.0,336.0,1,18,到,9,0.0003834029138621453
35,1140.0,336.0,1,19,了,4,0.00017040129504984237
35,1180.0,336.0,1,20,为,7,0.00029820226633722415
35,1220.0,336.0,1,21,数,2,8.520064752492119e-05
35,1260.0,336.0,1,22,不,1,4.260032376246059e-05
35,1300.0,336.0,1,23,多,2,8.520064752492119e-05
35,1340.0,336.0,1,24,的,0,0.0
35,1380.0,336.0,1,25,re,0,0.0
35,1420.0,336.0,1,26,tu,0,0.0
35,1460.0,336.0,1,27,rn,0,0.0
35,1500.0,336.0,1,28,，,0,0.0
35,1540.0,336.0,1,29,结,0,0.0
35,380.0,400.0,2,0,果,0,0.0
35,420.0,400.0,2,1,放,0,0.0
35,460.0,400.0,2,2,弃,0,0.0
35,500.0,400.0,2,3,了,0,0.0
35,540.0,400.0,2,4,选,0,0.0
35,580.0,400.0,2,5,择,1,4.260032376246059e-05
35,620.0,400.0,2,6,来,2,8.520064752492119e-05
35,660.0,400.0,2,7,你,1,4.260032376246059e-05
35,700.0,400.0,2,8,清,4,0.00017040129504984237
35,740.0,400.0,2,9,经,1,4.260032376246059e-05
35,780.0,400.0,2,10,管,0,0.0
35,820.0,400.0,2,11,读,1,4.260032376246059e-05
35,860.0,400.0,2,12,研,0,0.0
35,900.0,400.0,2,13,，,1,4.260032376246059e-05
35,940.0,400.0,2,14,今,1,4.260032376246059e-05
35,980.0,400.0,2,15,年,1,4.260032376246059e-05
35,1020.0,400.0,2,16,毕,1,4.260032376246059e-05
35,1060.0,400.0,2,17,业,0,0.0
35,1100.0,400.0,2,18,，,0,0.0
35,1140.0,400.0,2,19,结,0,0.0
35,1180.0,400.0,2,20,果,0,0.0
35,1220.0,400.0,2,21,中,1,4.260032376246059e-05
35,1260.0,400.0,2,22,金,0,0.0
35,1300.0,400.0,2,23,进,2,8.520064752492119e-05
35,1340.0,400.0,2,24,不,1,4.260032376246059e-05
35,1380.0,400.0,2,25,去,1,4.260032376246059e-05
35,1420.0,400.0,2,26,了,7,0.00029820226633722415
35,1460.0,400.0,2,27,，,0,0.0
35,1500.0,400.0,2,28,拿,0,0.0
35,1540.0,400.0,2,29,到,0,0.0
35,380.0,464.0,3,0,的,0,0.0
35,420.0,464.0,3,1,of,0,0.0
35,460.0,464.0,3,2,fe,0,0.0
35,500.0,464.0,3,3,r,0,0.0
35,540.0,464.0,3,4,都,12,0.0005112038851495271
35,580.0,464.0,3,5,不,1,4.260032376246059e-05
35,620.0,464.0,3,6,超,2,8.520064752492119e-05
35,660.0,464.0,3,7,25,1,4.260032376246059e-05
35,700.0,464.0,3,8,w,2,8.520064752492119e-05
35,740.0,464.0,3,9,，,2,8.520064752492119e-05
35,780.0,464.0,3,10,已,3,0.00012780097128738178
35,820.0,464.0,3,11,经,0,0.0
35,860.0,464.0,3,12,准,1,4.260032376246059e-05
35,900.0,464.0,3,13,备,1,4.260032376246059e-05
35,940.0,464.0,3,14,考,1,4.260032376246059e-05
35,980.0,464.0,3,15,选,3,0.00012780097128738178
35,1020.0,464.0,3,16,调,4,0.00017040129504984237
35,1060.0,464.0,3,17,回,0,0.0
35,1100.0,464.0,3,18,老,1,4.260032376246059e-05
35,1140.0,464.0,3,19,家,0,0.0
35,1180.0,464.0,3,20,了,2,8.520064752492119e-05
35,1220.0,464.0,3,21,…,3,0.00012780097128738178
35,1260.0,464.0,3,22,真,1,4.260032376246059e-05
35,1300.0,464.0,3,23,的,13,0.0005538042089119877
35,1340.0,464.0,3,24,是,1,4.260032376246059e-05
35,1380.0,464.0,3,25,唏,4,0.00017040129504984237
35,1420.0,464.0,3,26,嘘,0,0.0
35,1460.0,464.0,3,27,不,0,0.0
35,1500.0,464.0,3,28,已,0,0.0
35,1540.0,464.0,3,29,。,0,0.0
35,380.0,528.0,4,0,  ,0,0.0
35,420.0,528.0,4,1,  ,0,0.0
35,460.0,528.0,4,2,计,0,0.0
35,500.0,528.0,4,3,算,0,0.0
35,540.0,528.0,4,4,机,2,8.520064752492119e-05
35,580.0,528.0,4,5,也,5,0.00021300161881230298
35,620.0,528.0,4,6,是,6,0.00025560194257476357
35,660.0,528.0,4,7,一,2,8.520064752492119e-05
35,700.0,528.0,4,8,样,0,0.0
35,740.0,528.0,4,9,，,1,4.260032376246059e-05
35,780.0,528.0,4,10,时,0,0.0
35,820.0,528.0,4,11,代,0,0.0
35,860.0,528.0,4,12,的,0,0.0
35,900.0,528.0,4,13,灰,1,4.260032376246059e-05
35,940.0,528.0,4,14,尘,0,0.0
35,980.0,528.0,4,15,落,0,0.0
35,1020.0,528.0,4,16,在,3,0.00012780097128738178
35,1060.0,528.0,4,17,每,0,0.0
35,1100.0,528.0,4,18,个,0,0.0
35,1140.0,528.0,4,19,人,0,0.0
35,1180.0,528.0,4,20,头,0,0.0
35,1220.0,528.0,4,21,上,0,0.0
35,1260.0,528.0,4,22,都,0,0.0
35,1300.0,528.0,4,23,是,1,4.260032376246059e-05
35,1340.0,528.0,4,24,沉,4,0.00017040129504984237
35,1380.0,528.0,4,25,重,0,0.0
35,1420.0,528.0,4,26,的,0,0.0
35,1460.0,528.0,4,27,。,0,0.0
35,1500.0,528.0,4,28,求,0,0.0
35,1540.0,528.0,4,29,求,0,0.0
35,380.0,592.0,5,0,了,0,0.0
35,420.0,592.0,5,1,，,0,0.0
35,460.0,592.0,5,2,经,0,0.0
35,500.0,592.0,5,3,济,0,0.0
35,540.0,592.0,5,4,形,2,8.520064752492119e-05
35,580.0,592.0,5,5,势,3,0.00012780097128738178
35,620.0,592.0,5,6,能,7,0.00029820226633722415
35,660.0,592.0,5,7,不,0,0.0
35,700.0,592.0,5,8,能,1,4.260032376246059e-05
35,740.0,592.0,5,9,变,0,0.0
35,780.0,592.0,5,10,得,0,0.0
35,820.0,592.0,5,11,稍,1,4.260032376246059e-05
35,860.0,592.0,5,12,微,1,4.260032376246059e-05
35,900.0,592.0,5,13,好,0,0.0
35,940.0,592.0,5,14,一,2,8.520064752492119e-05
35,980.0,592.0,5,15,点,8,0.00034080259009968474
35,1020.0,592.0,5,16,呀,14,0.0005964045326744483
35,1060.0,592.0,5,17,！,12,0.0005112038851495271
36,380.0,272.0,0,0,  ,0,0.0
36,420.0,272.0,0,1,  ,0,0.0
36,460.0,272.0,0,2,彗,0,0.0
36,500.0,272.0,0,3,星,12,0.0005112038851495271
36,540.0,272.0,0,4,客,14,0.0005964045326744483
36,580.0,272.0,0,5,机,4,0.00017040129504984237
36,620.0,272.0,0,6,空,2,8.520064752492119e-05
36,660.0,272.0,0,7,中,7,0.00029820226633722415
36,700.0,272.0,0,8,解,1,4.260032376246059e-05
36,740.0,272.0,0,9,体,2,8.520064752492119e-05
36,780.0,272.0,0,10,，,2,8.520064752492119e-05
36,820.0,272.0,0,11,“,5,0.00021300161881230298
36,860.0,272.0,0,12,其,1,4.260032376246059e-05
36,900.0,272.0,0,13,原,3,0.00012780097128738178
36,940.0,272.0,0,14,因,11,0.00046860356138706655
36,980.0,272.0,0,15,仅,15,0.0006390048564369089
36,1020.0,272.0,0,16,仅,10,0.00042600323762460597
36,1060.0,272.0,0,17,是,5,0.00021300161881230298
36,1100.0,272.0,0,18,窗,4,0.00017040129504984237
36,1140.0,272.0,0,19,户,10,0.00042600323762460597
36,1180.0,272.0,0,20,的,3,0.00012780097128738178
36,1220.0,272.0,0,21,形,0,0.0
36,1260.0,272.0,0,22,状,0,0.0
36,1300.0,272.0,0,23,是,0,0.0
36,1340.0,272.0,0,24,正,0,0.0
36,1380.0,272.0,0,25,方,0,0.0
36,1420.0,272.0,0,26,形,0,0.0
36,1460.0,272.0,0,27,。,0,0.0
36,1500.0,272.0,0,28,”,0,0.0
36,1540.0,272.0,0,29,看,0,0.0
36,380.0,336.0,1,0,到,0,0.0
36,420.0,336.0,1,1,这,0,0.0
36,460.0,336.0,1,2,里,2,8.520064752492119e-05
36,500.0,336.0,1,3,，,4,0.00017040129504984237
36,540.0,336.0,1,4,一,7,0.00029820226633722415
36,580.0,336.0,1,5,口,3,0.00012780097128738178
36,620.0,336.0,1,6,老,1,4.260032376246059e-05
36,660.0,336.0,1,7,血,3,0.00012780097128738178
36,700.0,336.0,1,8,喷,1,4.260032376246059e-05
36,740.0,336.0,1,9,在,5,0.00021300161881230298
36,780.0,336.0,1,10,屏,1,4.260032376246059e-05
36,820.0,336.0,1,11,幕,1,4.260032376246059e-05
36,860.0,336.0,1,12,上,5,0.00021300161881230298
36,900.0,336.0,1,13,。,4,0.00017040129504984237
36,940.0,336.0,1,14,这,4,0.00017040129504984237
36,980.0,336.0,1,15,篇,4,0.00017040129504984237
36,1020.0,336.0,1,16,果,0,0.0
36,1060.0,336.0,1,17,壳,1,4.260032376246059e-05
36,1100.0,336.0,1,18,文,0,0.0
36,1140.0,336.0,1,19,章,1,4.260032376246059e-05
36,1180.0,336.0,1,20,的,6,0.00025560194257476357
36,1220.0,336.0,1,21,作,12,0.0005112038851495271
36,1260.0,336.0,1,22,者,8,0.00034080259009968474
36,1300.0,336.0,1,23,有,14,0.0005964045326744483
36,1340.0,336.0,1,24,些,8,0.00034080259009968474
36,1380.0,336.0,1,25,耸,1,4.260032376246059e-05
36,1420.0,336.0,1,26,人,3,0.00012780097128738178
36,1460.0,336.0,1,27,听,0,0.0
36,1500.0,336.0,1,28,闻,0,0.0
36,1540.0,336.0,1,29,。,0,0.0
36,380.0,400.0,2,0,还,0,0.0
36,420.0,400.0,2,1,有,0,0.0
36,460.0,400.0,2,2,最,0,0.0
36,500.0,400.0,2,3,高,2,8.520064752492119e-05
36,540.0,400.0,2,4,票,12,0.0005112038851495271
36,580.0,400.0,2,5,的,7,0.00029820226633722415
36,620.0,400.0,2,6,答,0,0.0
36,660.0,400.0,2,7,案,1,4.260032376246059e-05
36,700.0,400.0,2,8,，,0,0.0
36,740.0,400.0,2,9,也,2,8.520064752492119e-05
36,780.0,400.0,2,10,容,1,4.260032376246059e-05
36,820.0,400.0,2,11,易,2,8.520064752492119e-05
36,860.0,400.0,2,12,让,7,0.00029820226633722415
36,900.0,400.0,2,13,人,7,0.00029820226633722415
36,940.0,400.0,2,14,理,5,0.00021300161881230298
36,980.0,400.0,2,15,解,5,0.00021300161881230298
36,1020.0,400.0,2,16,成,2,8.520064752492119e-05
36,1060.0,400.0,2,17,飞,2,8.520064752492119e-05
36,1100.0,400.0,2,18,机,0,0.0
36,1140.0,400.0,2,19,事,1,4.260032376246059e-05
36,1180.0,400.0,2,20,故,2,8.520064752492119e-05
36,1220.0,400.0,2,21,是,10,0.00042600323762460597
36,1260.0,400.0,2,22,由,5,0.00021300161881230298
36,1300.0,400.0,2,23,于,8,0.00034080259009968474
36,1340.0,400.0,2,24,窗,4,0.00017040129504984237
36,1380.0,400.0,2,25,户,3,0.00012780097128738178
36,1420.0,400.0,2,26,是,6,0.00025560194257476357
36,1460.0,400.0,2,27,方,5,0.00021300161881230298
36,1500.0,400.0,2,28,角,7,0.00029820226633722415
36,1540.0,400.0,2,29,。,0,0.0
36,380.0,464.0,3,0,我,0,0.0
36,420.0,464.0,3,1,没,10,0.00042600323762460597
36,460.0,464.0,3,2,有,7,0.00029820226633722415
36,500.0,464.0,3,3,说,7,0.00029820226633722415
36,540.0,464.0,3,4,你,10,0.00042600323762460597
36,580.0,464.0,3,5,们,1,4.260032376246059e-05
36,620.0,464.0,3,6,错,1,4.260032376246059e-05
36,660.0,464.0,3,7,了,2,8.520064752492119e-05
36,700.0,464.0,3,8,，,2,8.520064752492119e-05
36,740.0,464.0,3,9,只,2,8.520064752492119e-05
36,780.0,464.0,3,10,是,1,4.260032376246059e-05
36,820.0,464.0,3,11,容,2,8.520064752492119e-05
36,860.0,464.0,3,12,易,6,0.00025560194257476357
36,900.0,464.0,3,13,让,2,8.520064752492119e-05
36,940.0,464.0,3,14,人,1,4.260032376246059e-05
36,980.0,464.0,3,15,误,1,4.260032376246059e-05
36,1020.0,464.0,3,16,解,3,0.00012780097128738178
